business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government L. P. School Mannar,School,Elementary school,Elementary school,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8G6M+4PF, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.309903199999999,76.53448399999999,ChIJnxq3bxQhBjsRfeba30ea5SQ,https://www.google.com/maps/place/?q=place_id:ChIJnxq3bxQhBjsRfeba30ea5SQ,part_305,2026-09-20 20:30:14
Govt LPS Mannar,School,Educational institution,Educational institution,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,https://www.facebook.com/glps.mannar.9,5.0,,"8G7M+RJ4, SH 6, Mannar, Keralam 689622",689622,9.314522799999999,76.5340892,ChIJWUxj1pMhBjsRCoySD6ahwZ0,https://www.google.com/maps/place/?q=place_id:ChIJWUxj1pMhBjsRCoySD6ahwZ0,part_305,2026-09-20 20:30:14
Sri Bhuvaneswari Higher Secondary School,School,Secondary school,Secondary school,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"Sree Bhuwaneshwari Higher Secondary School, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.312759,76.5430949,ChIJp476DIwhBjsRHp3BoV4XXIA,https://www.google.com/maps/place/?q=place_id:ChIJp476DIwhBjsRHp3BoV4XXIA,part_305,2026-09-20 20:30:14
Sree Bhuwaneshwari Higher Secondary School,School,School,School,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8G7V+465, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3129893,76.5433139,ChIJn0USiYshBjsRo8iHLMPQCwI,https://www.google.com/maps/place/?q=place_id:ChIJn0USiYshBjsRo8iHLMPQCwI,part_305,2026-09-20 20:30:14
Akshara Nair Samajam English Medium School,School,Elementary school,Elementary school,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8G7M+FV4, Mannar, Kerala 689622",689622,9.3136254,76.53471189999999,ChIJx9MoMpIhBjsRWYG6X5WHFII,https://www.google.com/maps/place/?q=place_id:ChIJx9MoMpIhBjsRWYG6X5WHFII,part_305,2026-09-20 20:30:14
St. Gregorios English Medium School,School,Primary school,Primary school,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"7GXF+F86, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.298670399999999,76.52327629999999,ChIJy4cR6d0hBjsRvv3DzB0uBho,https://www.google.com/maps/place/?q=place_id:ChIJy4cR6d0hBjsRvv3DzB0uBho,part_305,2026-09-20 20:30:14
Kunnathur UP School,School,Secondary school,"Secondary school, Education",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"Mannar, Keralam 689623",689622,9.299615,76.54352899999999,ChIJ2wo9SfchBjsRm8WastbYBfk,https://www.google.com/maps/place/?q=place_id:ChIJ2wo9SfchBjsRm8WastbYBfk,part_305,2026-09-20 20:30:14
Jawahar Navodaya Vidyalaya Alappuzha,School,CBSE School,"CBSE School, Boarding school, Government School",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 232 2571,https://navodaya.gov.in/nvs/nvs-school/ALAPPUZHA/en/about_us/About-JNV/,,,"7GQJ+9P3, Puthuvilappady, Chennithala, Keralam 690105",Puthuvilappady,9.2883888,76.5317888,ChIJ0WZd9eEhBjsRg__xTuYNk5I,https://www.google.com/maps/place/?q=place_id:ChIJ0WZd9eEhBjsRg__xTuYNk5I,part_305,2026-09-20 20:30:15
M M S K V ENGLISH MEDIUM SCHOOL,School,CBSE School,CBSE School,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 246 4602,http://www.mmskvschoolpuliyoor.com/,,,"8H4H+9R9, Puliyoor, Keralam 689510",689622,9.3059233,76.57961379999999,ChIJY3qp7GYiBjsR7DJNbGtA3Zk,https://www.google.com/maps/place/?q=place_id:ChIJY3qp7GYiBjsR7DJNbGtA3Zk,part_305,2026-09-20 20:30:15
Crossland Public School,School,CBSE School,CBSE School,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 230 1616,N/A,,,"7H5C+59G, Pynumoodu, Kollakadavu Bridge, Kunnam, Thazhakara, Keralam 690108",Kunnam,9.2579384,76.5709466,ChIJZ5u4lsIYBjsRIAaqKvbWpUA,https://www.google.com/maps/place/?q=place_id:ChIJZ5u4lsIYBjsRIAaqKvbWpUA,part_305,2026-09-20 20:30:15
