business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhamadhavam Girls Hostel,PG,Girls' hostel,Girls' hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93495 24770,https://146469463.hs-sites-eu1.com/en/home,4.9,14.0,"Pulinkunnoo, PO, near Cochin University College of Engineering Kuttanad, Alappuzha, Keralam 688504",689590,9.4601356,76.43998359999999,ChIJdwLP2teDCDsROklclyJ8pzg,https://www.google.com/maps/place/?q=place_id:ChIJdwLP2teDCDsROklclyJ8pzg,part_305,2026-09-20 20:19:50
Prasanth PG,PG,Apartment building,Apartment building,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"FC5V+V6P, Pullinkunnu, Kuttanad Taluk, Kerala 688504",689590,9.459883999999999,76.4430307,ChIJMxLVPg2DCDsR3rVdfS3DI78,https://www.google.com/maps/place/?q=place_id:ChIJMxLVPg2DCDsR3rVdfS3DI78,part_305,2026-09-20 20:19:50
Gurupriyan P G,PG,Housing complex,Housing complex,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"FFF5+CXR, Kuttanad Taluk, Kavalam, Keralam 688506",689590,9.4725199,76.4588375,ChIJu-8gCQMpBjsRpp3P8G56IRA,https://www.google.com/maps/place/?q=place_id:ChIJu-8gCQMpBjsRpp3P8G56IRA,part_305,2026-09-20 20:19:50
Sacred Heart Girls hostel,PG,Student housing center,Student housing center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 270 3230,N/A,3.8,41.0,"FC3Q+V6V, Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",689590,9.4547288,76.43805329999999,ChIJlwchd0udCDsRopjsHMKwlHM,https://www.google.com/maps/place/?q=place_id:ChIJlwchd0udCDsRopjsHMKwlHM,part_305,2026-09-20 20:19:50
Students Home Natural Heaven - Alappuzha Rooms,PG,Boys' hostel,Boys' hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82817 15753,N/A,4.7,,"Pazhaveedu, Alappuzha, Keralam 688003",Pazhaveedu,9.4760904,76.3500214,ChIJfXe02peECDsREXKwuLOYpf8,https://www.google.com/maps/place/?q=place_id:ChIJfXe02peECDsREXKwuLOYpf8,part_305,2026-09-20 20:19:51
Palackal Paying Guest For Women,PG,Working women's hostel,Working women's hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82816 51914,N/A,5.0,,"Ward Thumpoly, Palackal House Kommady, Post Office, Kanjiramchira, Alappuzha, Keralam 688008",Kanjiramchira,9.5177712,76.32379019999999,ChIJEVVuE8GFCDsRvr0L7w9EflU,https://www.google.com/maps/place/?q=place_id:ChIJEVVuE8GFCDsRvr0L7w9EflU,part_305,2026-09-20 20:19:51
Valathattu pg,PG,Student dormitory,Student dormitory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"near ICAI, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4822583,76.3467333,ChIJGc7-fgqFCDsRMD7UkAGEPFQ,https://www.google.com/maps/place/?q=place_id:ChIJGc7-fgqFCDsRMD7UkAGEPFQ,part_305,2026-09-20 20:19:51
Noor hostel PG for boys,PG,Student dormitory,Student dormitory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"F8HX+HH8, Konnakkappalli, Pazhaveedu, Alappuzha, Keralam 688009","Konnakkappalli, Pazhaveedu",9.4789219,76.34895519999999,ChIJC_sDVACFCDsRJ7vRWjYiyPM,https://www.google.com/maps/place/?q=place_id:ChIJC_sDVACFCDsRJ7vRWjYiyPM,part_305,2026-09-20 20:19:51
Achu's paying guest for ladies hostel,PG,Guest house,Guest house,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"opposite KSDP, Kalavoor, Alappuzha, Kerala 688521",Kalavoor,9.555246,76.3282018,ChIJCT5qDuGHCDsRTk03GeW0qw4,https://www.google.com/maps/place/?q=place_id:ChIJCT5qDuGHCDsRTk03GeW0qw4,part_305,2026-09-20 20:19:51
Angel Mary Paying Guest & Hostel For Ladies,PG,Girls' hostel,Girls' hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"Eravelly Building, 119/14, Velluthuly Road, P.O, Chandiroor, Keralam 688537","P.O, Chandiroor",9.8450989,76.3062144,ChIJyT9CGSpxCDsRzGUjUbo7suk,https://www.google.com/maps/place/?q=place_id:ChIJyT9CGSpxCDsRzGUjUbo7suk,part_305,2026-09-20 20:19:51
Panachuvattil PG,PG,Girls' hostel,Girls' hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"Panachuvattil Near T D Medical College, Vandanam, Keralam 688005",689590,9.4085162,76.3454841,ChIJBbwLpuWbCDsRWJge6QNMdTs,https://www.google.com/maps/place/?q=place_id:ChIJBbwLpuWbCDsRWJge6QNMdTs,part_305,2026-09-20 20:19:51
Prasadam Mens Hostel,PG,Boys' hostel,Boys' hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99618 70678,N/A,4.2,,"Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4569868,76.3352652,ChIJZxvyjMuECDsRA926DBUIIJw,https://www.google.com/maps/place/?q=place_id:ChIJZxvyjMuECDsRA926DBUIIJw,part_305,2026-09-20 20:19:51
Nandanam Ladies Hostel ( Paying Guest),PG,Girls' hostel,Girls' hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94952 69252,N/A,4.3,,"F8VR+FPP, Balabhavan Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.493711099999999,76.3418343,ChIJ0YT8z_uFCDsROKf6iQx64qY,https://www.google.com/maps/place/?q=place_id:ChIJ0YT8z_uFCDsROKf6iQx64qY,part_305,2026-09-20 20:19:51
Signature Ladies Hostel Eramalloor,PG,Working women's hostel,Working women's hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85479 43759,N/A,3.8,,"ward number 11, Signature ladies hostel, Kannukulangara Rd, Eramalloor, Cherthala, Ezhupunna, Keralam 688537",Eramalloor,9.8170997,76.3122149,ChIJvdXjWmFwCDsR_9tx2dYRQT4,https://www.google.com/maps/place/?q=place_id:ChIJvdXjWmFwCDsR_9tx2dYRQT4,part_305,2026-09-20 20:19:51
AVITTOM HOSTEL,PG,Student dormitory,Student dormitory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.4,,"F87J+Q6F, Vadackal Beach Road, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4644476,76.33054419999999,ChIJR1zcZcWECDsRxTLt0STVNIg,https://www.google.com/maps/place/?q=place_id:ChIJR1zcZcWECDsRxTLt0STVNIg,part_305,2026-09-20 20:19:51
St. Roses Hostel,PG,Working women's hostel,Working women's hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.3,,"F8XW+M35, St Rose KinderGarten Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4991252,76.34524329999999,ChIJw3DWm2GECDsRhX0cZqR3ipk,https://www.google.com/maps/place/?q=place_id:ChIJw3DWm2GECDsRhX0cZqR3ipk,part_305,2026-09-20 20:19:51
Working Women's Hostel,PG,Student dormitory,Student dormitory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97783 79787,N/A,3.8,,"G83R+7VF, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503183,76.342174,ChIJ1TzROGeECDsREUEyEbOw_1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TzROGeECDsREUEyEbOw_1Q,part_305,2026-09-20 20:19:51
NSS Working Womens Hostel,PG,Student dormitory,Student dormitory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 2354,N/A,3.1,,"F8JR+V5G, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anantha Narayanapuram",9.482176899999999,76.3404602,ChIJkc-SzOyECDsR2tKHWZ4Mpk8,https://www.google.com/maps/place/?q=place_id:ChIJkc-SzOyECDsR2tKHWZ4Mpk8,part_305,2026-09-20 20:19:51
Pulickal Hostel,PG,Boys' hostel,Boys' hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"FC6P+VP9, Pullinkunnu, Kerala 688504",689590,9.4621655,76.4368634,ChIJoY6PY6ODCDsRNo0-xGdlgx4,https://www.google.com/maps/place/?q=place_id:ChIJoY6PY6ODCDsRNo0-xGdlgx4,part_305,2026-09-20 20:19:51
