business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lilly Book Centre,Bookstore and Stationery Shop,Book store,Book store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 98475 08430,https://lillybookcenter.vercel.app/,4.5,91.0,"P P Jose Rd, Changanassery, Keralam 686101",689626,9.451103699999999,76.5409581,ChIJZ462kwUmBjsRxvGHPdY-Pvs,https://www.google.com/maps/place/?q=place_id:ChIJZ462kwUmBjsRxvGHPdY-Pvs,part_305,2026-09-20 20:33:30
Malankara Orthodox Church Official Book Stall (MOC),Bookstore and Stationery Shop,Book store,Book store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 91889 40425,N/A,5.0,3.0,"8GFP+VW6, Parumala, Keralam 689626",689626,9.324668299999999,76.5372689,ChIJVx7GKF8hBjsR6YQpFm2e1u8,https://www.google.com/maps/place/?q=place_id:ChIJVx7GKF8hBjsR6YQpFm2e1u8,part_305,2026-09-20 20:33:30
Zion book stall | Parumala Thiruvalla,Bookstore and Stationery Shop,Book store,Book store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 94471 10510,N/A,4.0,8.0,"8GGP+7RM, Parumala, Nirmalapuram, Kerala 689626",689626,9.3257093,76.5370334,ChIJEbGOWZshBjsRWVz4upJ2i7Y,https://www.google.com/maps/place/?q=place_id:ChIJEbGOWZshBjsRWVz4upJ2i7Y,part_305,2026-09-20 20:33:30
Book Hampers & Ashok stationers | Book store,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Stationery store",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 62829 85361,N/A,4.8,,"SH 1, near HP petrol pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0043957,76.78318689999999,ChIJlwyrUKsLBjsRLMpA3Dw1fUE,https://www.google.com/maps/place/?q=place_id:ChIJlwyrUKsLBjsRLMpA3Dw1fUE,part_305,2026-09-20 20:33:31
Lotus Books,Bookstore and Stationery Shop,Book store,"Book store, Craft store, Office supply store",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 94004 84848,http://www.lotus1966.com/,4.3,,"T B Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1480146,76.2270652,ChIJL2GSAIEaCDsR8_rRSqQmzGg,https://www.google.com/maps/place/?q=place_id:ChIJL2GSAIEaCDsR8_rRSqQmzGg,part_305,2026-09-20 20:33:31
Books India,Bookstore and Stationery Shop,Stationery store,Stationery store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 99464 81073,N/A,4.1,,"Paingottoor, Keralam 686671",689626,10.0064745,76.7086564,ChIJTXc3O8LpBzsRxnqQAeakItg,https://www.google.com/maps/place/?q=place_id:ChIJTXc3O8LpBzsRxnqQAeakItg,part_305,2026-09-20 20:33:31
Signature Eduzone,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 85939 11110,N/A,4.5,,"Building name, College jn, Dist, opp. vimalagiri school, Ernakulam, Kothamangalam, Keralam 686691",Ernakulam,10.0579551,76.61561619999999,ChIJV6Qt9WzmBzsRaeA73_sf5L8,https://www.google.com/maps/place/?q=place_id:ChIJV6Qt9WzmBzsRaeA73_sf5L8,part_305,2026-09-20 20:33:31
Ramsis Book Shop And Stationery,Bookstore and Stationery Shop,Book store,"Book store, Medical Book Store, Stationery store",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 99478 27420,N/A,4.2,,"XFHC+WXG, Kochi - Madurai - Dhanushkodi Rd, College Junction, Kolenchery, Kochi, Aikaranad South, Keralam 682311","College Junction, Kolenchery",9.979805599999999,76.4724398,ChIJD3UoPuLfBzsRFbUit5Y7qyw,https://www.google.com/maps/place/?q=place_id:ChIJD3UoPuLfBzsRFbUit5Y7qyw,part_305,2026-09-20 20:33:31
MM Books World,Bookstore and Stationery Shop,Book store,"Book store, Stationery store, Stationery wholesaler, Trophy shop",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 97450 98989,N/A,4.4,,"Charipuram complex, P.O Junction, opposite Swamy's Photostat Center, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9790817,76.5818747,ChIJGQOrOI_dBzsR7b0IbQCOXuY,https://www.google.com/maps/place/?q=place_id:ChIJGQOrOI_dBzsR7b0IbQCOXuY,part_305,2026-09-20 20:33:31
"Edumart Wholesale | Academic Hypermarket , Stationery Wholesale",Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book publisher, Books Wholesaler, Gift shop, Office supply wholesaler, Outlet store, Paper distributor, School supply store, Scrapbooking store, Toy store",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 90480 00026,http://www.edumartwholesale.com/,4.6,,"valiya parambu Pukayoor, Road, Thalappara, Keralam 676306",689626,11.0725948,75.91142119999999,ChIJZyQHzchNpjsRvsC0Pdy_xS8,https://www.google.com/maps/place/?q=place_id:ChIJZyQHzchNpjsRvsC0Pdy_xS8,part_305,2026-09-20 20:33:33
