business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 99473 00668,https://bsnl.co.in/,5.0,1.0,"Palakunnil Electronics, Pathanamthitta, Keralam 689645",689645,9.265367999999999,76.787675,ChIJxbUatJMVBjsRFy-KRfhdQh4,https://www.google.com/maps/place/?q=place_id:ChIJxbUatJMVBjsRFy-KRfhdQh4,part_305,2026-09-20 20:38:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94003 82655,https://bsnl.co.in/,1.0,1.0,"Lovely, Pathanamthitta, Keralam 689645",689645,9.265068099999999,76.78573639999999,ChIJmdXFHE4VBjsR8C-4dwdXSfw,https://www.google.com/maps/place/?q=place_id:ChIJmdXFHE4VBjsR8C-4dwdXSfw,part_305,2026-09-20 20:38:27
Mi Service Centre Samay marketing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 85472 71477,N/A,4.7,90.0,"Ennasseril Bldng, opp. Union Bank of India, Pathanamthitta, Keralam 689645",689645,9.2636133,76.78475139999999,ChIJm_fTbnkVBjsRCYrEHrAJQZQ,https://www.google.com/maps/place/?q=place_id:ChIJm_fTbnkVBjsRCYrEHrAJQZQ,part_305,2026-09-20 20:38:27
Bsnl District Office,IT and Telecom Services,Telephone exchange,Telephone exchange,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,http://www.bsnl.co.in/,3.3,183.0,"7Q8Q+637, Pathanamthitta, Kerala 689645",689645,9.265540099999999,76.78766499999999,ChIJ9-Jtbg8VBjsR95RQTTlk2ro,https://www.google.com/maps/place/?q=place_id:ChIJ9-Jtbg8VBjsR95RQTTlk2ro,part_305,2026-09-20 20:38:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94959 72368,https://bsnl.co.in/,,,"Kurungattu bookstall, Pathanamthitta, Keralam 689645",689645,9.2634384,76.78625799999999,ChIJwZkyVCMVBjsR47R1BNSEHlU,https://www.google.com/maps/place/?q=place_id:ChIJwZkyVCMVBjsR47R1BNSEHlU,part_305,2026-09-20 20:38:27
she tech mobile institute of technology,IT and Telecom Services,Cell phone store,"Cell phone store, Institute of technology",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,4.7,15.0,"Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.265479599999999,76.7930073,ChIJTQqv6XYVBjsRygvnN-QfEO0,https://www.google.com/maps/place/?q=place_id:ChIJTQqv6XYVBjsRygvnN-QfEO0,part_305,2026-09-20 20:38:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 85478 30603,https://bsnl.co.in/,,,"New Kairali, Nr Pvt stand, Pathanamthitta, Keralam 689645",689645,9.266665999999999,76.79025299999999,ChIJk7T4M3QVBjsRfNK8r9JMfNc,https://www.google.com/maps/place/?q=place_id:ChIJk7T4M3QVBjsRfNK8r9JMfNc,part_305,2026-09-20 20:38:27
Redmi care Pathanamthitta,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 85472 71477,https://www.mi.com/in/service/repair/,3.3,148.0,"7Q7M+CVW, Pathanamthitta, Keralam 689645",689645,9.2636217,76.7847163,ChIJk0eEGgYVBjsRAWAe3B02UJc,https://www.google.com/maps/place/?q=place_id:ChIJk0eEGgYVBjsRAWAe3B02UJc,part_305,2026-09-20 20:38:27
Lovely Communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, General store",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94467 09475,N/A,4.6,,"Lovely Building, 364/10, KP Road, Pathanamthitta, Keralam 689645",689645,9.2649683,76.7858291,ChIJh3CSTA8VBjsR_O-LPhcyPeg,https://www.google.com/maps/place/?q=place_id:ChIJh3CSTA8VBjsR_O-LPhcyPeg,part_305,2026-09-20 20:38:29
SUN Direct Pathanamthitta,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 95671 18290,N/A,4.8,,"T.K Road Venmalil Bulding, near Palathra Fashion Jewellers, Pathanamthitta, Kerala 689645",689645,9.2653675,76.78508269999999,ChIJiTdA9RwVBjsRSgdwIUehgA8,https://www.google.com/maps/place/?q=place_id:ChIJiTdA9RwVBjsRSgdwIUehgA8,part_305,2026-09-20 20:38:30
Superbees Digital Hub Pathanamthitta,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store, Mobile phone repair shop, Security system supplier",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94973 28229,N/A,5.0,,"Mannar building, near bheema jewellers, Pathanamthitta, Keralam 689645",689645,9.265875,76.784217,ChIJKVUjeRQVBjsRUpwynE7Yggw,https://www.google.com/maps/place/?q=place_id:ChIJKVUjeRQVBjsRUpwynE7Yggw,part_305,2026-09-20 20:38:30
