business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STATE SEED FARM VEEYAPURAM,Exporters,Agricultural Seed Store,Agricultural Seed Store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 479 231 8490,http://www.keralaagriculture.gov.in/,4.2,28.0,"8FC6+MMR, Alappuzha, Payipad, Kerala 690514",689627,9.321732899999999,76.4616408,ChIJzRxdWnkgBjsRATiaDqV2l3k,https://www.google.com/maps/place/?q=place_id:ChIJzRxdWnkgBjsRATiaDqV2l3k,part_305,2026-09-20 20:34:29
Thalavady Panchayath Office,Exporters,Exporter,"Exporter, Service establishment",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 477 221 2428,N/A,3.6,21.0,"Thalavady Panchayath Office, 689627, India",689627,21.0680074,82.7525294,ChIJu3n6BywhBjsRS9LK244TTW0,https://www.google.com/maps/place/?q=place_id:ChIJu3n6BywhBjsRS9LK244TTW0,part_305,2026-09-20 20:34:29
AGRO SERVICE SYNDICATE,Exporters,Fertilizer Store,Fertilizer Store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 82814 13781,N/A,5.0,2.0,"Near parayankari bridge Pallipad, road, Chennithala, Keralam 690105",689627,9.2787559,76.5022615,ChIJs76yf5QfBjsRgHn_VSlOBM4,https://www.google.com/maps/place/?q=place_id:ChIJs76yf5QfBjsRgHn_VSlOBM4,part_305,2026-09-20 20:34:29
Fire wood,Exporters,Firewood supplier,Firewood supplier,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"Manikandan parambil, Niranam, Thiruvalla, Keralam 689621",689627,9.3407428,76.52243659999999,ChIJn34GJq8hBjsRG0w_q6E-jNs,https://www.google.com/maps/place/?q=place_id:ChIJn34GJq8hBjsRG0w_q6E-jNs,part_305,2026-09-20 20:34:29
Choice Canning Company,Exporters,Import export company,Import export company,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 484 406 6526,https://choicegroup.in/canning.html,4.0,192.0,"W77M+PP6, Janatha Nagar, Illath Nagar, Palluruthy, Kochi, Keralam 682006","Janatha Nagar, Illath Nagar, Palluruthy",9.914291,76.28425899999999,ChIJEbO3aG5yCDsRujVfVTbXOhg,https://www.google.com/maps/place/?q=place_id:ChIJEbO3aG5yCDsRujVfVTbXOhg,part_305,2026-09-20 20:34:29
Chakkittayil OMC Rice Exporters,Exporters,Rice mill,Rice mill,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 479 231 2223,N/A,5.0,5.0,"8FFV+PR4, Melpadom, Kerala 689627",689627,9.324259999999999,76.4945791,ChIJtZ-_0VYgBjsRzRFHMc8yGXM,https://www.google.com/maps/place/?q=place_id:ChIJtZ-_0VYgBjsRzRFHMc8yGXM,part_305,2026-09-20 20:34:30
Chakkittayil Meadow Farm,Exporters,Cattle farm,Cattle farm,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 82816 80043,N/A,5.0,11.0,"Kurattissery, Melpadom, Keralam 689627",689627,9.3236714,76.4963382,ChIJWz40gq0hBjsRgYX9GKnQAB4,https://www.google.com/maps/place/?q=place_id:ChIJWz40gq0hBjsRgYX9GKnQAB4,part_305,2026-09-20 20:34:30
GOKULAM Cattle Farm,Exporters,Cattle farm,Cattle farm,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,2.0,"7GPF+24F, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.285057799999999,76.5227907,ChIJx-R27AIfBjsRuVHVmsncj7o,https://www.google.com/maps/place/?q=place_id:ChIJx-R27AIfBjsRuVHVmsncj7o,part_305,2026-09-20 20:34:30
Vazhakoottam Brother's Hatchery,Exporters,Poultry farm,Poultry farm,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.0,2.0,"7GJ5+4F5, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2802566,76.508721,ChIJL5eq5HsfBjsRqnnqtAx75Ig,https://www.google.com/maps/place/?q=place_id:ChIJL5eq5HsfBjsRqnnqtAx75Ig,part_305,2026-09-20 20:34:30
BROTHERS FISH,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 79025 21977,N/A,5.0,1.0,"BROTHERS FISH, Payipad, Keralam 690514",689627,9.3216869,76.4605897,ChIJH2MR3V8hBjsRMVa2hSz0A_Y,https://www.google.com/maps/place/?q=place_id:ChIJH2MR3V8hBjsRMVa2hSz0A_Y,part_305,2026-09-20 20:34:30
