business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
La Densitae Hair Transplant Clinic Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair replacement service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85930 50506,https://ladensitae.com/hair-transplant-kerala,4.7,2067.0,"A1 , third floor, La densitae hair transplant Centre, Swapnil Enclave, high court signal, Shanmugham Rd, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9831647,76.2736723,ChIJeepDYzYNCDsRVwX3yLT-zcY,https://www.google.com/maps/place/?q=place_id:ChIJeepDYzYNCDsRVwX3yLT-zcY,part_305,2026-09-20 20:19:05
La Densitae Hair Transplant Clinic Baner,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96041 17788,https://ladensitae.com/hair-transplant-in-pune/,4.8,,"3rd Floor, Sunflower Commercial Premises CHS Limited, A7/ A8 and 9, Baner - Mahalunge Rd, Baner, Pune, Maharashtra 411069",Baner,18.5611633,73.7859993,ChIJn6Vwgjq_wjsRBJRkxza47l0,https://www.google.com/maps/place/?q=place_id:ChIJn6Vwgjq_wjsRBJRkxza47l0,part_305,2026-09-20 20:19:05
Hair O World - FUE Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90724 86868,https://hairoworld.com/,5.0,449.0,"Govt LP school, Near, 2nd Floor, JM Tower, Convent Road,Thoppinmoola, Aranattukara, Thrissur, Keralam 680618","St.Thomas Nagar, Pachakulam, Aranattukara",10.5135851,76.1947232,ChIJV0SCfcTvpzsRRBcpuTgzy9M,https://www.google.com/maps/place/?q=place_id:ChIJV0SCfcTvpzsRRBcpuTgzy9M,part_305,2026-09-20 20:19:06
"Face and Follicle | HAIR TRANSPLANT, COSMETOLOGY, LASER, DENTAL & PRP Clinic",Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dental clinic, Medical Center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95627 17727,N/A,4.8,,"SH 6, Kadapra, Kerala 689621, Thiruvalla, Keralam 689621",689589,9.3383074,76.5340909,ChIJQYbi1c8hBjsR86_Gvwh8Ciw,https://www.google.com/maps/place/?q=place_id:ChIJQYbi1c8hBjsR86_Gvwh8Ciw,part_305,2026-09-20 20:19:06
Hair O Craft Hair Transplant Clinic Kottayam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90480 02114,https://www.hairocraft.com/,4.8,510.0,"1st floor, Cherupallil Building, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004",Kanjikuzhi,9.5879958,76.5402936,ChIJ0dlvQR0tBjsRBZZMsZ_34o0,https://www.google.com/maps/place/?q=place_id:ChIJ0dlvQR0tBjsRBZZMsZ_34o0,part_305,2026-09-20 20:19:06
"Hair O Craft Advanced FUE Hair Transplant Clinic Kollam, Kerala",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90480 03836,http://www.hairocraft.com/,4.8,282.0,"A. R. Arcade, By pass, road, Ayathil, Kollam, Keralam 691021",Ayathil,8.890043,76.6309701,ChIJ91SUC2b9BTsRYoSv-vO6XqA,https://www.google.com/maps/place/?q=place_id:ChIJ91SUC2b9BTsRYoSv-vO6XqA,part_305,2026-09-20 20:19:06
HAIR TREE | Hair Transplantation and PRP Clinic in Kottayam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90370 24425,https://hairtreeclinic.com/,4.7,131.0,"2nd Floor, Orchid Plaza, near Shah Enterprises, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588116,76.5214148,ChIJJZZpxKcrBjsRYV6EdxVeGvw,https://www.google.com/maps/place/?q=place_id:ChIJJZZpxKcrBjsRYV6EdxVeGvw,part_305,2026-09-20 20:19:06
La Densitae Hair Transplant Clinic Thiruvananthapuram,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Skin care clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96041 19966,https://ladensitae.com/hair-transplant-in-trivandrum/,4.8,482.0,"Seventh Floor, Nikunjam Saras Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5194486,76.94220539999999,ChIJRTuz0C67BTsROz3so-0X_Uk,https://www.google.com/maps/place/?q=place_id:ChIJRTuz0C67BTsROz3so-0X_Uk,part_305,2026-09-20 20:19:06
"Hair O Craft Hair Transplant Clinic Alappuzha, Kerala",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90488 48486,http://www.hairocraft.com/,4.9,272.0,"2nd Floor, Karthika Building, Kommady, Thumpoly, Alappuzha, Keralam 688007","Kommady, Thumpoly",9.5173692,76.3280146,ChIJ9f4aI3aFCDsR42D3eb0bRRI,https://www.google.com/maps/place/?q=place_id:ChIJ9f4aI3aFCDsR42D3eb0bRRI,part_305,2026-09-20 20:19:06
Hair Tree Hair Transplantation & PRP Clinic Kollam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81291 97999,http://hairtreeclinic.com/,4.9,228.0,"Door No:32/2939-2410, We-Yes Plaza Bypass road, near True value, Thattamala, Mevaram, Kollam, Keralam 691020","Thattamala, Mylapure, Mevaram",8.8715768,76.6423659,ChIJeVrliKPjBTsR7JjEYD7kYBs,https://www.google.com/maps/place/?q=place_id:ChIJeVrliKPjBTsR7JjEYD7kYBs,part_305,2026-09-20 20:19:06
