business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aster Labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97784 51328,https://www.asterlabs.in/,4.9,,"9HWH+C8P, Kuttapuzha, Thiruvalla, Keralam 689111",689586,9.3969469,76.57882359999999,ChIJ6_eoAoclBjsRgl6Ci2vPDNc,https://www.google.com/maps/place/?q=place_id:ChIJ6_eoAoclBjsRgl6Ci2vPDNc,part_305,2026-09-20 20:16:46
MICROLAB LABORATORIES,Pathology Lab and Blood Test,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96459 97555,https://microlablaboratories.com/,4.0,,"Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2466434,76.75718979999999,ChIJx6iF4jgVBjsRIPH6vOT7-m4,https://www.google.com/maps/place/?q=place_id:ChIJx6iF4jgVBjsRIPH6vOT7-m4,part_305,2026-09-20 20:16:46
"MICROLAB SCAN & DIAGNOSTICS , MALLAPPALLY",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85930 00510,https://microlabshealthcare.com/branch/mallappally/,3.5,,"Thachakkalil Buildings, near KSEB, Mallappally, Keralam 689585",689586,9.447921599999999,76.6537993,ChIJKx_ahrU7BjsR8QQdvFGtKz8,https://www.google.com/maps/place/?q=place_id:ChIJKx_ahrU7BjsR8QQdvFGtKz8,part_305,2026-09-20 20:16:46
"DDRC Agilus Diagnostics - Omalloor , Pathanamthitta",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"grama panchayat building, opp. omalloor, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.239918,76.7552406,ChIJh-uPYrkVBjsR6eyxsvpPQmQ,https://www.google.com/maps/place/?q=place_id:ChIJh-uPYrkVBjsR6eyxsvpPQmQ,part_305,2026-09-20 20:16:46
Tricare Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86069 17109,N/A,4.2,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3730841,76.5764451,ChIJBQAAAA0kBjsRaxoY5gKKZJc,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAA0kBjsRaxoY5gKKZJc,part_305,2026-09-20 20:16:46
Aster labs - T. K Road,Pathology Lab and Blood Test,Laboratory,"Laboratory, Biochemistry lab",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82812 23311,https://www.asterlabs.in/,3.5,,"Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2734676,76.78075489999999,ChIJoyO0i5QVBjsRQK7Gl8eA10Q,https://www.google.com/maps/place/?q=place_id:ChIJoyO0i5QVBjsRQK7Gl8eA10Q,part_305,2026-09-20 20:16:46
Metropolis Healthcare Ltd.,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Pathologist, STD testing service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96332 22862,https://www.metropolisindia.com/,3.0,,"Thadiyoor,Ranni, Dist, Kochi, Kerala 689545",689586,9.3833959,76.7076768,ChIJtS9fSsA7BjsRh4sR-I1GHoo,https://www.google.com/maps/place/?q=place_id:ChIJtS9fSsA7BjsRh4sR-I1GHoo,part_305,2026-09-20 20:16:46
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 8071 889 483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-ernakulam-289054/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Floor, Thampy Buildings, OPP Maharajas College Ground, Mahatma Gandhi Rd, next to Metro Station, Ernakulam, Keralam 682011",Shenoys,9.9735987,76.285347,ChIJC385K00NCDsRqryaIM3rs28,https://www.google.com/maps/place/?q=place_id:ChIJC385K00NCDsRqryaIM3rs28,part_305,2026-09-20 20:16:47
Microlab Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97444 87700,N/A,5.0,,"Shankuparambil, Mathews Complex, Nedumon P O, Ezhamkulam, Keralam 691556",Nedumon P O,9.1446873,76.7698437,ChIJUR_vG_MTBjsRIUSY_cFLIy0,https://www.google.com/maps/place/?q=place_id:ChIJUR_vG_MTBjsRIUSY_cFLIy0,part_305,2026-09-20 20:16:47
Metropolis Labs | Blood Test & Diagnostic Centre in Pathanamthitta,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99827 82555,https://www.metropolisindia.com/lab/diagnostic-centre-in-ammakandakara-near-life-line-hospital-pathanamthitta,2.0,,"Karunagappally, near Life Line Hospital, Ammakandakara, Peringanad, Keralam 691523",Ammakandakara,9.163221,76.711016,ChIJ33x6LisRBjsRpTlnCAGLRPk,https://www.google.com/maps/place/?q=place_id:ChIJ33x6LisRBjsRpTlnCAGLRPk,part_305,2026-09-20 20:16:47
Neethi Medical Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90611 61163,http://www.neethi.in/,3.3,,"TK Rd, opposite General Hospital, Pathanamthitta, Keralam 689645",689586,9.2665361,76.7824948,ChIJZQut1RgVBjsRUD5zqYPNtT0,https://www.google.com/maps/place/?q=place_id:ChIJZQut1RgVBjsRUD5zqYPNtT0,part_305,2026-09-20 20:16:48
Health care laboratory kacheripadi kozhancherry PATHANAMTHITTA,Pathology Lab and Blood Test,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Health care laboratory kacheripadi kozhancheri pathanamthitta Kacheripadi, Keralam 689650",689586,9.3432385,76.73171219999999,ChIJmfei4cw9BjsRiHvq1OjDwVA,https://www.google.com/maps/place/?q=place_id:ChIJmfei4cw9BjsRiHvq1OjDwVA,part_305,2026-09-20 20:16:48
Bright Medical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95263 71615,N/A,4.5,,"Mallassery, Keralam 689646",689586,9.236118,76.7984354,ChIJeeJF80QVBjsRxJ-TRkIo1iM,https://www.google.com/maps/place/?q=place_id:ChIJeeJF80QVBjsRxJ-TRkIo1iM,part_305,2026-09-20 20:16:48
Microlab Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97454 41555,https://microlablaboratories.com/branches/,3.8,,"Microlab laboratories Memuriyil plaza, near South Indian bank, Elanthoor, Keralam 689643",689586,9.298968499999999,76.7300173,ChIJQzpdjf49BjsR3ly-BeQDZOs,https://www.google.com/maps/place/?q=place_id:ChIJQzpdjf49BjsR3ly-BeQDZOs,part_305,2026-09-20 20:16:48
Microlab Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85920 60700,N/A,4.5,,"opp. GRAMAPANCHAYAT, near KSFE MAJEE COMPLEX, Kodumon, Keralam 691555",689586,9.1869148,76.771272,ChIJN5OH9KITBjsR75FHQDA4TOM,https://www.google.com/maps/place/?q=place_id:ChIJN5OH9KITBjsR75FHQDA4TOM,part_305,2026-09-20 20:16:48
Microlab kidangannur,Pathology Lab and Blood Test,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://microlabshealthcare.com/branch/kidangannoor/,3.5,,"7MWQ+6M2, Kidangannoor, Keralam 689514",689586,9.295515199999999,76.6891509,ChIJf8YPCAU9BjsRzPT_uUxNNeY,https://www.google.com/maps/place/?q=place_id:ChIJf8YPCAU9BjsRzPT_uUxNNeY,part_305,2026-09-20 20:16:48
