business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Rent,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 70341 84158,https://www.instagram.com/uvais_ibnu_ummar_,5.0,,"Drone Rent, 689613, India",689613,11.1070575,76.1402232,ChIJteO_-Xt_nEERwJRPa2m3lhg,https://www.google.com/maps/place/?q=place_id:ChIJteO_-Xt_nEERwJRPa2m3lhg,part_305,2026-09-20 20:26:53
Rental camera,Videographer and Drone Rental,Photography studio,Photography studio,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"9J6X+3R4, Nellimala Rd, Kumbanad, Kerala 689542",689613,9.360146,76.64957849999999,ChIJ3UmbKAA9BjsRWAwxXIZzKcA,https://www.google.com/maps/place/?q=place_id:ChIJ3UmbKAA9BjsRWAwxXIZzKcA,part_305,2026-09-20 20:26:53
VIDEO SPOT,Videographer and Drone Rental,Photography studio,Photography studio,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 83300 23748,N/A,4.9,,"Video Spot, Pazhathottam View Point, Kottakamboor, Vattavada, Keralam 685615",689613,10.1859045,77.2426646,ChIJjdyMhBp3BzsRTOLGvCorQEQ,https://www.google.com/maps/place/?q=place_id:ChIJjdyMhBp3BzsRTOLGvCorQEQ,part_305,2026-09-20 20:26:54
"Unlock Story - Drone Videography, Photography & Digital Marketing",Videographer and Drone Rental,Drone service,"Drone service, Advertising agency, Aerial photographer, Branding agency, Graphic designer, Marketing agency, Photography service, Video editing service, Video production service",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94972 40215,http://unlockstory.com/,5.0,,"uc college, Po, near beard and bun, millupadu, Veliyathunadu, Aluva, Keralam 683102",millupadu,10.1397689,76.3302822,ChIJbauIpSYPCDsRFUxaVPaOKfY,https://www.google.com/maps/place/?q=place_id:ChIJbauIpSYPCDsRFUxaVPaOKfY,part_305,2026-09-20 20:26:54
M VIDEOS WEDDINGS,Videographer and Drone Rental,Video production service,Video production service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 86064 80564,https://instagram.com/mvideosweddingsangamaly?igshid=ZDdkNTZiNTM=,5.0,,"FIRST FLOOR, PKV BUILDING, Kalady Malayattoor Road, near AKSHAYA, Thalayattumpilli, Kalady, Vadakkumbhagom, Keralam 683574",Thalayattumpilli,10.1666783,76.4400473,ChIJ1fj-0G8HCDsRtPlth2lwMKo,https://www.google.com/maps/place/?q=place_id:ChIJ1fj-0G8HCDsRtPlth2lwMKo,part_305,2026-09-20 20:26:55
RentedGear,Videographer and Drone Rental,Camera store,Camera store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 85475 47490,N/A,5.0,4.0,"Between kulathumkal, to, kaithakara road, Pathanamthitta, Keralam 689656",689613,9.201654399999999,76.8435114,ChIJxZGL5hFtBjsRFJBTunlxpAA,https://www.google.com/maps/place/?q=place_id:ChIJxZGL5hFtBjsRFJBTunlxpAA,part_305,2026-09-20 20:26:56
Cam Hut,Videographer and Drone Rental,Camera store,"Camera store, Advertising agency, Graphic designer, Photography studio",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 70127 53523,http://www.instagram.com/cam_hut_,4.6,36.0,"HRC9+2MR, Kanjirapally - Erumely Rd, Kanjirapally, Podimattom, Keralam 686512",Kanjirapally,9.5701363,76.8191372,ChIJLwlULyg1BjsRwh1wTD0vysE,https://www.google.com/maps/place/?q=place_id:ChIJLwlULyg1BjsRwh1wTD0vysE,part_305,2026-09-20 20:26:56
"Airytek - Drones sales, training and repair",Videographer and Drone Rental,Camera store,"Camera store, Drone shop",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 80782 76893,https://airytek.com/,4.9,568.0,"Landmark :, A2, M.M Arcade, Puzhakkarakavu Rd, near Police Station, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.980350099999999,76.58204529999999,ChIJ1dTKtr3CBzsRRjZeFFlUA3I,https://www.google.com/maps/place/?q=place_id:ChIJ1dTKtr3CBzsRRjZeFFlUA3I,part_305,2026-09-20 20:26:56
PhotoBalloon Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 85899 52906,N/A,4.9,19.0,"Kadakkarappally, Cherthala, Keralam 688529",689613,9.714184399999999,76.2967728,ChIJ48pct9R7CDsRb5YEY9UhrmI,https://www.google.com/maps/place/?q=place_id:ChIJ48pct9R7CDsRb5YEY9UhrmI,part_305,2026-09-20 20:26:56
DJI Drone service center,Videographer and Drone Rental,Photography service,Photography service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 79079 62581,N/A,4.3,7.0,"Nirupama, Mangalamkunnu - Sreekrishnapuram Rd, Kattukulam, Keralam 679514",689613,10.8900372,76.400081,ChIJyVVxXBHXpzsRr-qcAWP5P-k,https://www.google.com/maps/place/?q=place_id:ChIJyVVxXBHXpzsRr-qcAWP5P-k,part_305,2026-09-20 20:26:56
Agri drone sprayer-Rental,Videographer and Drone Rental,Agricultural service,Agricultural service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94962 94951,N/A,4.5,4.0,"PJ2Q+CG, Thenkurissi, Kerala 678671",689613,10.7010385,76.6387994,ChIJTX9v5MVzqDsRn3r90SfjJwk,https://www.google.com/maps/place/?q=place_id:ChIJTX9v5MVzqDsRn3r90SfjJwk,part_305,2026-09-20 20:26:56
