business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supplico Maveli Store,Departmental Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.civilsupplieskerala.gov.in/,3.8,45.0,"CCWM+V6H, Pullinkunnu, Keralam 688504",689590,9.447176899999999,76.43309479999999,ChIJX3ya4TedCDsRalTt74OBLqA,https://www.google.com/maps/place/?q=place_id:ChIJX3ya4TedCDsRalTt74OBLqA,part_305,2026-09-20 20:19:25
Veliyil Stores,Departmental Store,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98470 62139,N/A,4.1,59.0,"SH40, Kommady, Mammood, Aryad South, Alappuzha, Keralam 688013","Kommady, Mammood",9.518469999999999,76.3388856,ChIJWWk6ij-ECDsRcJTJGGG2IV8,https://www.google.com/maps/place/?q=place_id:ChIJWWk6ij-ECDsRcJTJGGG2IV8,part_305,2026-09-20 20:19:25
Kalluchirra Stores,Departmental Store,Department store,Department store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,12.0,"G8MC+X2G, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.534946,76.3200784,ChIJS9cqAIqFCDsRhDTJcSsQSNs,https://www.google.com/maps/place/?q=place_id:ChIJS9cqAIqFCDsRhDTJcSsQSNs,part_305,2026-09-20 20:19:25
VEMBADAMTHARA STORES,Departmental Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94006 03851,N/A,3.0,2.0,"FC2Q+JJX, Pulinkunnu, Pullinkunnu, Keralam 688504",689590,9.451618,76.4391194,ChIJR3Vlqk6dCDsRerR4tcUrJ90,https://www.google.com/maps/place/?q=place_id:ChIJR3Vlqk6dCDsRerR4tcUrJ90,part_305,2026-09-20 20:19:25
Omana stores,Departmental Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94962 32032,N/A,5.0,1.0,"CCJM+QWJ, Alappuzha - Changanassery Hwy, Kuttanad Taluk, Keralam 688503",689590,9.4319524,76.4347683,ChIJOR3zTzKdCDsR_DWZaezjUBA,https://www.google.com/maps/place/?q=place_id:ChIJOR3zTzKdCDsR_DWZaezjUBA,part_305,2026-09-20 20:19:25
St.Mary Stores,Departmental Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,3.0,"FFJM+6JJ, Payattupakka, Kuttanad, Kuttanad Taluk, Kerala 686534",Payattupakka,9.4805935,76.48402229999999,ChIJNftuIiopBjsREgJKOrustZI,https://www.google.com/maps/place/?q=place_id:ChIJNftuIiopBjsREgJKOrustZI,part_305,2026-09-20 20:19:25
Venu Stores,Departmental Store,Department store,Department store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75608 20925,N/A,5.0,2.0,"Bharghavan Jetty, Chungam Road, Pallathuruthy, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.491229599999999,76.36513769999999,ChIJa_N2RfODCDsRnpgRQk90Uo0,https://www.google.com/maps/place/?q=place_id:ChIJa_N2RfODCDsRnpgRQk90Uo0,part_305,2026-09-20 20:19:25
St Marys Trader's Ramenkery,Departmental Store,Indian grocery store,Indian grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99618 72328,N/A,4.3,8.0,"Alappuzha - Changanassery Hwy, Kuttanad Taluk, Ramankary, Keralam 689595",689590,9.4242827,76.4637125,ChIJqQR8lYUnBjsREAtHyF95oq0,https://www.google.com/maps/place/?q=place_id:ChIJqQR8lYUnBjsREAtHyF95oq0,part_305,2026-09-20 20:19:25
Mayura Supermarket Haripad,Departmental Store,Grocery store,"Grocery store, Supermarket",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99616 87747,http://www.mayuramart.com/,4.1,,"Haripad Town Rd, Near KSEB, Haripad, Keralam 690514",689590,9.2822342,76.4591535,ChIJ9dp3B_8fBjsRcT79MmI28UU,https://www.google.com/maps/place/?q=place_id:ChIJ9dp3B_8fBjsRcT79MmI28UU,part_305,2026-09-20 20:19:25
Ennamma Stores,Departmental Store,Department store,Department store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90077 78152,N/A,4.5,,"M93H+7P4, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6531488,76.3793293,ChIJJWtOYGV_CDsRvY59No0LEDQ,https://www.google.com/maps/place/?q=place_id:ChIJJWtOYGV_CDsRvY59No0LEDQ,part_305,2026-09-20 20:19:25
Orion Payless Supermarket,Departmental Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"7JR9+RGV Bus Stop, Kollam - Theni Hwy, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.2917481,76.6187107,ChIJa5XY6T4jBjsRUDshvejuMf8,https://www.google.com/maps/place/?q=place_id:ChIJa5XY6T4jBjsRUDshvejuMf8,part_305,2026-09-20 20:19:25
Margin Free Hyper-Mart,Departmental Store,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98955 55280,N/A,4.2,,"M8QR+677, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6880416,76.3406631,ChIJe6TpWkd8CDsRTuj0EQ_ndPI,https://www.google.com/maps/place/?q=place_id:ChIJe6TpWkd8CDsRTuj0EQ_ndPI,part_305,2026-09-20 20:19:25
Manjal Hypermart,Departmental Store,Hypermarket,Hypermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99461 84599,http://www.manjalcherthala.com/,4.2,,"Shop No. 11, 1592, Cherthala - Arookutty Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687211,76.3451418,ChIJs_wIuT58CDsRQGYqIgXxqpI,https://www.google.com/maps/place/?q=place_id:ChIJs_wIuT58CDsRQGYqIgXxqpI,part_305,2026-09-20 20:19:25
LULU stores,Departmental Store,Department store,Department store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99473 02021,N/A,3.9,,"G86R+JGW, Unnamed Road, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.5116055,76.341318,ChIJy74k9ySFCDsRxJBN51TX3pk,https://www.google.com/maps/place/?q=place_id:ChIJy74k9ySFCDsRxJBN51TX3pk,part_305,2026-09-20 20:19:26
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-chengannur-alappuzha-280283/Home,3.9,,"Modiuzhathil johns Building, near Bethel Junction, Thittamel, Chengannur, Keralam 689121",Thittamel,9.3169951,76.6130057,ChIJVVVVVe4iBjsR8YMdr2q6j6E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsR8YMdr2q6j6E,part_305,2026-09-20 20:19:26
Centre Mart,Departmental Store,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,,"2/515, Perissery - Ala Rd, Puliyoor, Ala, Keralam 689126",689590,9.3033872,76.6078856,ChIJvRPFzMMjBjsRcQwaSq-ErkA,https://www.google.com/maps/place/?q=place_id:ChIJvRPFzMMjBjsRcQwaSq-ErkA,part_305,2026-09-20 20:19:26
Priya Home Shopee,Departmental Store,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97469 01010,N/A,5.0,10.0,"Iron bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951641,76.3398052,ChIJoUruokOFCDsR35bXRiPQ2R0,https://www.google.com/maps/place/?q=place_id:ChIJoUruokOFCDsR35bXRiPQ2R0,part_305,2026-09-20 20:19:27
Mammoottil Traders,Departmental Store,Department store,"Department store, General store, Grocery delivery service, Rice wholesaler, Supermarket",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94974 97868,N/A,4.4,13.0,"State Highway 5, next to C.B Electricals, Nooranad, Keralam 690504",689590,9.1748643,76.6390979,ChIJuwhSrXcaBjsRSRvo_5zLkJg,https://www.google.com/maps/place/?q=place_id:ChIJuwhSrXcaBjsRSRvo_5zLkJg,part_305,2026-09-20 20:19:27
C B Emmporium,Departmental Store,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96568 20002,N/A,4.9,736.0,"ITBP JN , Rd, Para, Kayamkulam, Nooranad, Keralam 690504",Para,9.1749223,76.6312607,ChIJbwJTSAAbBjsR5M1qW9YbtFo,https://www.google.com/maps/place/?q=place_id:ChIJbwJTSAAbBjsR5M1qW9YbtFo,part_305,2026-09-20 20:19:27
Anizham Stores,Departmental Store,Department store,Department store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94468 57433,N/A,3.3,13.0,"6GJ9+P72, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.231763599999999,76.5181291,ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,https://www.google.com/maps/place/?q=place_id:ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,part_305,2026-09-20 20:19:27
