business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Digital seva kendram ( CSC ) Malayalapuzha , Proprietor : Karthik",Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.8,33.0,"Malayalapuzha, Malayalapuzha-Puthukkulam, Keralam 689666",689624,9.287365099999999,76.8223739,ChIJ3w2NJb8VBjsRbGmd-fSxIqE,https://www.google.com/maps/place/?q=place_id:ChIJ3w2NJb8VBjsRbGmd-fSxIqE,part_305,2026-09-20 20:31:56
Printout Online Solution,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96568 25130,N/A,4.9,59.0,"PCRMS Building, NH183, opposite NSS College CSC CENTER, Pandalam, Keralam 689501",689624,9.2215559,76.6786802,ChIJC6MBiCQXBjsRKA6-teRvvJ4,https://www.google.com/maps/place/?q=place_id:ChIJC6MBiCQXBjsRKA6-teRvvJ4,part_305,2026-09-20 20:31:56
DIGITAL SEVA COMMON SERVICE CENTER CSC ഡിജിറ്റൽ സേവാ കോമൺ സർവീസ് സെന്റർ CSC പൊതു സേവന കേന്ദ്രം,Common Service Center (CSC) / E-Seva,Government office,Government office,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,1.0,1.0,"F8VJ+H33, CCSB Rd, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.49389,76.33017079999999,ChIJffGpW06FCDsRh3VeN_6LvJU,https://www.google.com/maps/place/?q=place_id:ChIJffGpW06FCDsRh3VeN_6LvJU,part_305,2026-09-20 20:31:56
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Business related,Business related,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85908 53646,N/A,4.0,1.0,"F8QV+3HQ F8WV +CCV, NH 66, chandnakkavu, Alappuzha, Keralam 688009",chandnakkavu,9.487713399999999,76.34398209999999,ChIJaSBSr42ECDsRPsZYGloVJVE,https://www.google.com/maps/place/?q=place_id:ChIJaSBSr42ECDsRPsZYGloVJVE,part_305,2026-09-20 20:31:56
COMMON SERVICE CENTRE CSC,Common Service Center (CSC) / E-Seva,Desktop publishing service,Desktop publishing service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 82814 37410,N/A,1.0,2.0,"WEST GATE, Ambalapuzha, Keralam 688561",689624,9.3834222,76.36619759999999,ChIJ1TyJkhudCDsRZtxqZbDYRKI,https://www.google.com/maps/place/?q=place_id:ChIJ1TyJkhudCDsRZtxqZbDYRKI,part_305,2026-09-20 20:31:56
Common Service Center Odampally,Common Service Center (CSC) / E-Seva,District government office,District government office,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 81398 69616,http://www.facebook.com/cscodampallyofficial,5.0,2.0,"Odampally Jn, Panavally, Poochakal Poochakkal, Keralam 688526",689624,9.8209764,76.3504629,ChIJ16UqMdVxCDsRyfXdFqXH8Mg,https://www.google.com/maps/place/?q=place_id:ChIJ16UqMdVxCDsRyfXdFqXH8Mg,part_305,2026-09-20 20:31:56
Csc Digital Seva,Common Service Center (CSC) / E-Seva,Government office,Government office,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98090 61428,N/A,5.0,2.0,"1, Valavanadu, Alappuzha, Mararikulam, Kerala 688522",Valavanadu,9.595594199999999,76.3228476,ChIJuUIpeZyHCDsRGkPPYiKOvBE,https://www.google.com/maps/place/?q=place_id:ChIJuUIpeZyHCDsRGkPPYiKOvBE,part_305,2026-09-20 20:31:56
COMMON SERVICE CENTRE (C S C),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79079 36184,N/A,4.8,5.0,"3/65/B KURVANTHODU, VANDANAM. P. O, Keralam 688005",689624,9.4213155,76.3483914,ChIJx2ausbybCDsRTQBxsNpXgmU,https://www.google.com/maps/place/?q=place_id:ChIJx2ausbybCDsRTQBxsNpXgmU,part_305,2026-09-20 20:31:56
CSC near Sreekala Poomkavu,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80899 53537,N/A,5.0,2.0,"poomkavu kurishadi, Pathirappally, Poomkavu, Aryad South, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.529471599999999,76.32720739999999,ChIJg5S46T2FCDsRL3Kgoenjaz0,https://www.google.com/maps/place/?q=place_id:ChIJg5S46T2FCDsRL3Kgoenjaz0,part_305,2026-09-20 20:31:56
Cyber Park (Common Service Center- CSC),Common Service Center (CSC) / E-Seva,Public works department,Public works department,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75101 26893,N/A,4.0,4.0,"HQ7X+CPM, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5588559,76.7925695,ChIJfwRJFNg1BjsREjybnRsDfWU,https://www.google.com/maps/place/?q=place_id:ChIJfwRJFNg1BjsREjybnRsDfWU,part_305,2026-09-20 20:31:56
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Internet cafe",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 87144 93136,N/A,4.5,4.0,"SN JUNCTION, SN Kavala Road, Muhamma, Keralam 688525",689624,9.6177238,76.36457879999999,ChIJxesOFfeBCDsRN0gdbX6sdTk,https://www.google.com/maps/place/?q=place_id:ChIJxesOFfeBCDsRN0gdbX6sdTk,part_305,2026-09-20 20:31:56
Csc Centre Sn Puram,Common Service Center (CSC) / E-Seva,Government office,Government office,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 82898 35809,N/A,3.0,2.0,"Junction, near Kanichukulangara, S.N.Puram, Kanjikkuzhi, Keralam 688582",S.N.Puram,9.636175999999999,76.33460269999999,ChIJVflaB-l9CDsRcLk7dQ3yAzI,https://www.google.com/maps/place/?q=place_id:ChIJVflaB-l9CDsRcLk7dQ3yAzI,part_305,2026-09-20 20:31:56
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,2.0,"RH4G+H56, Monippally, Keralam 686636",689624,9.8064038,76.57540139999999,ChIJLZwBOmXRBzsRStZ9ThlLNbY,https://www.google.com/maps/place/?q=place_id:ChIJLZwBOmXRBzsRStZ9ThlLNbY,part_305,2026-09-20 20:31:57
"CSC-Common Service Centre, Ala",Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Cell phone accessory store, Data Entry Service Provider, Desktop publishing service, Insurance agency, Money transfer service, Office supply store, Wellness center",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"217/A, Kalluzhathil, Ala P O, Chengannur, Chengannur, Keralam 689126",689624,9.2972591,76.6058836,ChIJZ88krgYjBjsRQ0_b8yZJo9Y,https://www.google.com/maps/place/?q=place_id:ChIJZ88krgYjBjsRQ0_b8yZJo9Y,part_305,2026-09-20 20:31:57
