business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mannar,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.6,,"8G9Q+MM8, Mannar, Keralam 689622",689622,9.3187331,76.5400083,ChIJ0ezZvvohBjsRrGQlhlZDzaI,https://www.google.com/maps/place/?q=place_id:ChIJ0ezZvvohBjsRrGQlhlZDzaI,part_305,2026-09-20 20:30:22
Rainbow Villas,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G6G+4JP, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3103347,76.5265708,ChIJj1SuXAAhBjsRlkDHRi7OIXs,https://www.google.com/maps/place/?q=place_id:ChIJj1SuXAAhBjsRlkDHRi7OIXs,part_305,2026-09-20 20:30:22
VILAYILTHARAYIL,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G8R+23Q, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.314475,76.53949999999999,ChIJrbPSAAAhBjsRqvu9Av9oWSU,https://www.google.com/maps/place/?q=place_id:ChIJrbPSAAAhBjsRqvu9Av9oWSU,part_305,2026-09-20 20:30:22
Perumkunnath,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,1.0,,"8GCG+JPR, Mannar, Keralam 689622",689622,9.321612499999999,76.5267793,ChIJ52XeXgAhBjsRrmy2qASxRnk,https://www.google.com/maps/place/?q=place_id:ChIJ52XeXgAhBjsRrmy2qASxRnk,part_305,2026-09-20 20:30:22
Keecheri Bunglow,Property Developers,Housing development,Housing development,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G4G+28Q, Thripperumthura, Chennithala, Keralam 689622",Thripperumthura,9.3047322,76.5263847,ChIJ78PazvshBjsRSRgJq1LaU-I,https://www.google.com/maps/place/?q=place_id:ChIJ78PazvshBjsRSRgJq1LaU-I,part_305,2026-09-20 20:30:22
Eramathoor,Property Developers,Housing development,Housing development,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G4G+28Q Keecheri Bunglow, Thripperumthura, Chennithala, Keralam 689622",Thripperumthura,9.3047434,76.5264172,ChIJF2yk8DshBjsRJu0Ke54l4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF2yk8DshBjsRJu0Ke54l4Kw,part_305,2026-09-20 20:30:22
Irfan mnr's house,Property Developers,Housing development,Housing development,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G9J+69G, Mannar, Keralam 689622",689622,9.3180596,76.5304981,ChIJ4eLVWgAhBjsRJW74qiMpdXk,https://www.google.com/maps/place/?q=place_id:ChIJ4eLVWgAhBjsRJW74qiMpdXk,part_305,2026-09-20 20:30:22
Shalini Aunty Plot Mannar,Property Developers,Housing development,Housing development,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G6P+F68, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3108069,76.5361125,ChIJjREqKrghBjsRBXkyAs4jGbU,https://www.google.com/maps/place/?q=place_id:ChIJjREqKrghBjsRBXkyAs4jGbU,part_305,2026-09-20 20:30:22
MADATHIL BETHANYA HOUSE,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"MADATHIL BETHANYA HOUSE, p.o, Eramathoor, Thripperumthura, Mannar, Chennithala, Keralam 689622","Eramathoor, Thripperumthura",9.3039428,76.5275102,ChIJB-rVOschBjsRvkBGXM6UMas,https://www.google.com/maps/place/?q=place_id:ChIJB-rVOschBjsRvkBGXM6UMas,part_305,2026-09-20 20:30:22
"Ikkara house, Manikutties",Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 231 2674,N/A,5.0,,"8G5G+499, Mannar, Keralam 689622",689622,9.3068136,76.5270097,ChIJmwgLTmchBjsRrWWx-qn6AwU,https://www.google.com/maps/place/?q=place_id:ChIJmwgLTmchBjsRrWWx-qn6AwU,part_305,2026-09-20 20:30:22
PARIYATHU HOUSE,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8GCH+XGH, Mannar, Kerala 689622",689622,9.322451899999999,76.52893,ChIJQylCcgAhBjsRrfJut2pETRo,https://www.google.com/maps/place/?q=place_id:ChIJQylCcgAhBjsRrfJut2pETRo,part_305,2026-09-20 20:30:22
Ponal,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G4R+C7J, Ponal, Kuttemperoor, Mannar, Keralam 689623",Ponal,9.306092099999999,76.5406258,ChIJ27ImtY4hBjsRaPEdBEdSbu8,https://www.google.com/maps/place/?q=place_id:ChIJ27ImtY4hBjsRaPEdBEdSbu8,part_305,2026-09-20 20:30:22
