business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Pathanamthitta,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97472 05916,http://www.malabargoldanddiamonds.com/stores/pathanamthitta-store.html/store-information,4.5,,"7Q7M+99F, College Rd, above Kerala Bank, Pathanamthitta, Keralam 689645",689586,9.2634603,76.7837046,ChIJSdixPgYVBjsRqYve3vSCkkk,https://www.google.com/maps/place/?q=place_id:ChIJSdixPgYVBjsRqYve3vSCkkk,part_305,2026-09-20 20:16:41
Joyalukkas Jewellery - Pathanamthitta,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 232 2022,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Pathanamthitta&utm_content=JLKL05,4.7,,"KP, Vallon Road, Pathanamthitta, Keralam 689645",689586,9.2661219,76.7844648,ChIJ2zv1xggVBjsR6fDzgmYVUXs,https://www.google.com/maps/place/?q=place_id:ChIJ2zv1xggVBjsR6fDzgmYVUXs,part_305,2026-09-20 20:16:41
Pavithram Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82819 69832,https://pavithramjewellery.com/,4.9,,"5P3P+83X, Parass La, Adoor, Keralam 691523",Parass La,9.153332599999999,76.73506549999999,ChIJmZK-6jUTBjsRIcdiYTXl4ZY,https://www.google.com/maps/place/?q=place_id:ChIJmZK-6jUTBjsRIcdiYTXl4ZY,part_305,2026-09-20 20:16:41
KRISHNA JEWELLERY PATHANAMTHITTA,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94475 34879,http://krishnajewellerypathanamthitta.com/,4.9,,"Aishwarya Theatre, Near, Pathanamthitta, Keralam 689645",689586,9.2644298,76.7886254,ChIJv4yvoEYVBjsROg5RhiaMBSw,https://www.google.com/maps/place/?q=place_id:ChIJv4yvoEYVBjsROg5RhiaMBSw,part_305,2026-09-20 20:16:41
Palathra Fashion Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98470 12346,N/A,4.5,,"SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265663199999999,76.7852061,ChIJvUQ7ZD0VBjsRHKrgfoIEegE,https://www.google.com/maps/place/?q=place_id:ChIJvUQ7ZD0VBjsRHKrgfoIEegE,part_305,2026-09-20 20:16:41
Kalyan Jewellers - Pathanamthitta,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92400 30915,https://store.kalyanjewellers.net/kalyan-jewellers-store-k-p-road-pathanamthitta/110014/overview,4.6,,"K P Road, opposite General Hospital, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665752,76.7813658,ChIJebvZuNUVBjsRlw0ZdTtZAu4,https://www.google.com/maps/place/?q=place_id:ChIJebvZuNUVBjsRlw0ZdTtZAu4,part_305,2026-09-20 20:16:41
"Josco Jewellers, Pathanamthitta",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 6060,http://www.joscojewellers.in/,4.3,,"SH7, Pathanamthitta, Keralam 689645",689586,9.2661606,76.7827804,ChIJkcXj8AgVBjsRD2c-ilTJLBY,https://www.google.com/maps/place/?q=place_id:ChIJkcXj8AgVBjsRD2c-ilTJLBY,part_305,2026-09-20 20:16:41
Pampa Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97470 33330,N/A,3.8,,"8PP4+V68, Bridge Road, SH7, Kozhencherry, Keralam 689641",689586,9.3371747,76.7055934,ChIJYcbtsrQ9BjsR_gKUFFL6cx0,https://www.google.com/maps/place/?q=place_id:ChIJYcbtsrQ9BjsR_gKUFFL6cx0,part_305,2026-09-20 20:16:41
Bhima Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80860 88041,https://www.bhimajewels.com/,4.8,,"opposite PWD Rest House, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3944865,76.5706794,ChIJh6yWinIkBjsRq-BVmnzNHTQ,https://www.google.com/maps/place/?q=place_id:ChIJh6yWinIkBjsRq-BVmnzNHTQ,part_305,2026-09-20 20:16:41
Malabar Gold and Diamonds - Thiruvalla,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Mine, Watch store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 274 0916,https://www.malabargoldanddiamonds.com/,4.7,,"Ramanchira, SH 1, Thiruvalla, Keralam 689101",Ramanchira,9.3905976,76.57325089999999,ChIJO0v_3gwkBjsRbQrKhdslpo4,https://www.google.com/maps/place/?q=place_id:ChIJO0v_3gwkBjsRbQrKhdslpo4,part_305,2026-09-20 20:16:41
Achayans Gold,Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Gold dealer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90616 03916,https://achayansgold.in/,4.8,,"Archer Residency, Kottayam - Kozhenchery Rd, near kseb substation, Mallappally, Keralam 689584",689586,9.4466933,76.66198299999999,ChIJIaYhyH87BjsR-5eRqqJdwM4,https://www.google.com/maps/place/?q=place_id:ChIJIaYhyH87BjsR-5eRqqJdwM4,part_305,2026-09-20 20:16:41
Mugal Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97780 07705,N/A,4.9,,"Adoor Tower, Jn, near Gandhi park Central, Adoor, Keralam 691523",689586,9.1531263,76.73568329999999,ChIJNU4vluQTBjsRbrPgTQsDNfc,https://www.google.com/maps/place/?q=place_id:ChIJNU4vluQTBjsRbrPgTQsDNfc,part_305,2026-09-20 20:16:41
Joyalukkas Jewellery | Thiruvalla,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 260 1999,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Thiruvalla&utm_content=JLKL07,4.8,,"SCS Junction, Thiruvalla, Keralam 689101",689586,9.3854977,76.57533269999999,ChIJjXNAZHIkBjsRCif9BlKXUOk,https://www.google.com/maps/place/?q=place_id:ChIJjXNAZHIkBjsRCif9BlKXUOk,part_305,2026-09-20 20:16:41
