business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optimedia Branding Solutions | Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88484 70770,http://www.optimediadigital.in/,5.0,,"1st Floor, Pettayil, JJ Complex, Pathanamthitta Road, above More Supermarket, Pandalam, Thumpamon, Keralam 689502",689589,9.2203371,76.7100942,ChIJjXYd9ckRBjsRVbb6S-g3Fuk,https://www.google.com/maps/place/?q=place_id:ChIJjXYd9ckRBjsRVbb6S-g3Fuk,part_305,2026-09-20 20:19:22
PROFX Digital Marketing Services,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79853 34049,https://profxdigital.com/,4.9,,"Vadakkekara House, near Canal Junction, Kozhencherry, Keralam 689650",689589,9.3324199,76.7258785,ChIJ1chazjc9BjsRp1mcKn7rchI,https://www.google.com/maps/place/?q=place_id:ChIJ1chazjc9BjsRp1mcKn7rchI,part_305,2026-09-20 20:19:22
LE Media Advertising company,PPC Advertising Agencies,Advertising agency,Advertising agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97441 63663,N/A,,,"Thazhevettipram, Pathanamthitta, Kerala 689649",Thazhevettipram,9.2754259,76.79044019999999,ChIJ3yKezk8VBjsRH15xWZgiDOk,https://www.google.com/maps/place/?q=place_id:ChIJ3yKezk8VBjsRH15xWZgiDOk,part_305,2026-09-20 20:19:22
Markqbrands Private Limited,PPC Advertising Agencies,Advertising agency,"Advertising agency, Offset Printer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94955 48005,N/A,4.9,,"Pearl Avenué, Kadapra, Thiruvalla, Keralam 689622",689589,9.3377336,76.5341293,ChIJD2xz7nAhBjsR_whLs46G7HI,https://www.google.com/maps/place/?q=place_id:ChIJD2xz7nAhBjsR_whLs46G7HI,part_305,2026-09-20 20:19:22
MAA DURGA COMMUNICATIONS,PPC Advertising Agencies,Internet marketing service,Internet marketing service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99470 48470,N/A,5.0,,"G Mullankuzhiyil Building, 1/107, Valiyakulam, Naranganam, Pathanamthitta, Keralam 689642",Valiyakulam,9.3266282,76.7298888,ChIJZybBkR89BjsRU2zaEpg0AZA,https://www.google.com/maps/place/?q=place_id:ChIJZybBkR89BjsRU2zaEpg0AZA,part_305,2026-09-20 20:19:22
Pixadigital,PPC Advertising Agencies,Graphic designer,Graphic designer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 83048 17692,https://www.instagram.com/pixadigital_nexus/profilecard/?igsh=MWRxdzN3ejlnM2p3bA==,4.9,,"Pathanamthitta, Keralam 689645",689589,9.2616978,76.7884713,ChIJUb2gt3wVBjsRO8PPmRVeUIQ,https://www.google.com/maps/place/?q=place_id:ChIJUb2gt3wVBjsRO8PPmRVeUIQ,part_305,2026-09-20 20:19:22
Harish krishnan Freelance Marketing,PPC Advertising Agencies,Marketing consultant,Marketing consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73069 30575,N/A,5.0,,"Puliyilethu House, Kozhencherry, Keralam 689641",689589,9.3345691,76.7076768,ChIJmdNzzM49BjsRMFY4NkP7tZo,https://www.google.com/maps/place/?q=place_id:ChIJmdNzzM49BjsRMFY4NkP7tZo,part_305,2026-09-20 20:19:22
whiteDigital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Internet marketing service, Marketing agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94980 99971,https://www.whitedigital.in/,4.6,,"1/1/B, 1, ST-8, main road, Asramam, Suchindrum, Tamil Nadu 629704",689589,8.159363599999999,77.4561497,ChIJoc_m9yPxBDsRlYPiwX9FrDo,https://www.google.com/maps/place/?q=place_id:ChIJoc_m9yPxBDsRlYPiwX9FrDo,part_305,2026-09-20 20:19:22
Nimmy Cleetus | Digital Marketer,PPC Advertising Agencies,Advertising agency,Advertising agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79948 31060,N/A,4.8,,"Paruthiyara, Vennicode, Attingal, Keralam 695318",Paruthiyara,8.7098006,76.7596221,ChIJES5rUDvpBTsRfgPl1TIYBwg,https://www.google.com/maps/place/?q=place_id:ChIJES5rUDvpBTsRfgPl1TIYBwg,part_305,2026-09-20 20:19:22
"Whitespace Creatives | Best Advertising, Website Designing & Digital Marketing Agency in Changanacherry, Kottayam",PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Design institute, Graphic designer, Marketing consultant, Media house, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99959 20001,http://www.whitespacecreatives.com/,4.9,17.0,"1st Floor, Aysha's Arcade, B-04, Perunna, Changanassery, Keralam 686102",Perunna,9.442091999999999,76.5454053,ChIJVVVVlXQmBjsRAQub2yAer44,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXQmBjsRAQub2yAer44,part_305,2026-09-20 20:19:23
