business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post,Courier and Cargo Service,Post office,Post office,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.2,5.0,"7G9Q+5VH, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2679339,76.5397208,ChIJ8yV6fUgfBjsR6JU46JggVjw,https://www.google.com/maps/place/?q=place_id:ChIJ8yV6fUgfBjsR6JU46JggVjw,part_305,2026-09-20 20:31:59
Trackon Courier - Chengannur,Courier and Cargo Service,Courier service,Courier service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.9,10.0,"22, Kollam - Theni Hwy, Chengannur, Kerala 689121",689624,9.317439499999999,76.6157482,ChIJcxdO3q8jBjsRU19oXygEgfc,https://www.google.com/maps/place/?q=place_id:ChIJcxdO3q8jBjsRU19oXygEgfc,part_305,2026-09-20 20:31:59
Peringilipuram Post Office,Courier and Cargo Service,Post office,Post office,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.8,14.0,"near Sree Bhuvaneshwari Temple, Peringilipuram, Ennakkad, Keralam 689624",Peringilipuram,9.2774153,76.56071589999999,ChIJ7VYD0bAYBjsRfpjq9eRlL5E,https://www.google.com/maps/place/?q=place_id:ChIJ7VYD0bAYBjsRfpjq9eRlL5E,part_305,2026-09-20 20:31:59
Sree Gokulam International Courier – Haripad,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Post office",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90740 86878,https://www.gokulamspeedandsafe.com/,4.7,86.0,"East of Kavarattu, Sree Mahadeva Temple, Near, Huda Trust Public School Rd, Kumarapuram, Haripad, Kumarapuram, Keralam 690548",Kumarapuram,9.2836017,76.4351997,ChIJofcMNZefCDsR4JXjNLS4tKg,https://www.google.com/maps/place/?q=place_id:ChIJofcMNZefCDsR4JXjNLS4tKg,part_305,2026-09-20 20:32:00
DTDC Courier Pulayanvazhi,Courier and Cargo Service,Courier service,Courier service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,http://dtdc.com/,4.1,78.0,"Pulayanvazhi Rd, Thaivelikkakam, Mullathuvalappu, Alappuzha, Keralam 688002","Thaivelikkakam, Mullathuvalappu",9.4790973,76.3342316,ChIJTWp-PfeECDsRUqphS1tjido,https://www.google.com/maps/place/?q=place_id:ChIJTWp-PfeECDsRUqphS1tjido,part_305,2026-09-20 20:32:00
Shree Maruti International Courier – Haripad,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97781 47006,https://shreemaruti.com/,4.8,70.0,"South Gate (Thekkenada, Salem - Kochi - Kanyakumari Hwy, Haripad, Keralam 690514",689624,9.281462,76.4488358,ChIJV46YFLahCDsRyol6q1scOX0,https://www.google.com/maps/place/?q=place_id:ChIJV46YFLahCDsRyol6q1scOX0,part_305,2026-09-20 20:32:00
S S courier( Domestic and international ),Courier and Cargo Service,Courier service,Courier service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.3,11.0,"East of HSS Kandamangalam, Kadakkarappally, Cherthala, Kerala 688529",689624,9.703898299999999,76.3103483,ChIJv-SeSzR9CDsRLWFm-6D0guY,https://www.google.com/maps/place/?q=place_id:ChIJv-SeSzR9CDsRLWFm-6D0guY,part_305,2026-09-20 20:32:00
"DTDC alappuzha, Kaichoondi DTDC",Courier and Cargo Service,Courier service,Courier service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70122 33299,https://www.dtdc.in/tracking/shipment-tracking.asp,4.2,,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5152858,76.3380576,ChIJvb0eEL-FCDsRN8Q9CU5SP0Q,https://www.google.com/maps/place/?q=place_id:ChIJvb0eEL-FCDsRN8Q9CU5SP0Q,part_305,2026-09-20 20:32:01
professionalCourier Center,Courier and Cargo Service,Courier service,Courier service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 88919 31160,N/A,2.6,,"Unnamed Road, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497938099999999,76.3242148,ChIJMS5zPqyFCDsR--rtUNkLFMc,https://www.google.com/maps/place/?q=place_id:ChIJMS5zPqyFCDsR--rtUNkLFMc,part_305,2026-09-20 20:32:01
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.2,,"dutch square, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4984489,76.3252171,ChIJZ6KqrbqFCDsRqNFaKmT87l4,https://www.google.com/maps/place/?q=place_id:ChIJZ6KqrbqFCDsRqNFaKmT87l4,part_305,2026-09-20 20:32:01
