business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Driving School,Driving School,Drivers license training school,Drivers license training school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98472 29623,N/A,4.7,77.0,"Thiruvalla, Keralam 689101",689586,9.3831875,76.5835625,ChIJjaRIdnokBjsR2tNM4ndwUuc,https://www.google.com/maps/place/?q=place_id:ChIJjaRIdnokBjsR2tNM4ndwUuc,part_305,2026-09-20 20:16:52
Shaji's Motor Driving School | Niranam,Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98469 60573,N/A,4.9,27.0,"Niranam, Keralam 689621",689586,9.3400039,76.51360389999999,ChIJ0eBm55sjBjsRUK-bAnsk9YI,https://www.google.com/maps/place/?q=place_id:ChIJ0eBm55sjBjsRUK-bAnsk9YI,part_305,2026-09-20 20:16:52
Drive 24 - Driving School,Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94964 95116,N/A,5.0,68.0,"Adoor - Kaipattoor Rd, Parakode, Kerala 691554",689586,9.148662999999999,76.75805199999999,ChIJy8POyTkTBjsRMygtvVWJg54,https://www.google.com/maps/place/?q=place_id:ChIJy8POyTkTBjsRMygtvVWJg54,part_305,2026-09-20 20:16:52
Anjali motor driving school,Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94478 77052,N/A,,,"Mallappally, Keralam 689585",689586,9.4408339,76.64894319999999,ChIJNfM-0v07BjsRcyOHyGCLYkk,https://www.google.com/maps/place/?q=place_id:ChIJNfM-0v07BjsRcyOHyGCLYkk,part_305,2026-09-20 20:16:52
Anizham,Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80784 11150,N/A,,,"Kottattu building, 14/221A, PO, Ezhumattoor, Mallappally, Kerala 689586",689586,9.421135699999999,76.7018772,ChIJ_____7I7BjsR_LhFP9k7n_4,https://www.google.com/maps/place/?q=place_id:ChIJ_____7I7BjsR_LhFP9k7n_4,part_305,2026-09-20 20:16:52
Thanima Iykkarayil Motor Driving School,Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95628 79877,N/A,4.9,153.0,"CJMR+WWV, kaduvakuzhi, Mallappally, Keralam 689594",kaduvakuzhi,9.4361345,76.6414822,ChIJwRbXMOElBjsR2PtARLvdNPQ,https://www.google.com/maps/place/?q=place_id:ChIJwRbXMOElBjsR2PtARLvdNPQ,part_305,2026-09-20 20:16:52
"AVG Motors Driving School, Pathanamthitta",Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75102 72222,https://avgmotors.co.in/driving-school/,5.0,217.0,"Opposite General Hospital, Pioneer Towers, Pathanamthitta, Keralam 689645",689586,9.2666481,76.7824605,ChIJKTo_lR8VBjsRuvlRCD9X41I,https://www.google.com/maps/place/?q=place_id:ChIJKTo_lR8VBjsRuvlRCD9X41I,part_305,2026-09-20 20:16:52
Guruji Motor Driving School,Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80864 94997,N/A,4.6,32.0,"Ezhamkulam Kaipattoor Road Kodumon Kerala Republic, Keralam 691555",689586,9.1823097,76.7706603,ChIJPTFfgqQTBjsRvJUpnfWl_0U,https://www.google.com/maps/place/?q=place_id:ChIJPTFfgqQTBjsRvJUpnfWl_0U,part_305,2026-09-20 20:16:52
"Maruti Driving School (AGT Motors, Pathanamthitta, AGT tower)",Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94467 54217,N/A,4.2,5.0,"AGT TOWER, Pathanamthitta, Keralam 689647",689586,9.246339899999999,76.7393317,ChIJcZYcITAVBjsRYyX33uWAsBA,https://www.google.com/maps/place/?q=place_id:ChIJcZYcITAVBjsRYyX33uWAsBA,part_305,2026-09-20 20:16:52
J J Motor Driving School,Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94477 01123,N/A,4.9,118.0,"Thiruvalla Mavelikkara Rd, Kadapra, Keralam 689104",689586,9.3585377,76.5416688,ChIJJVESi1shBjsRpiwhR8V56II,https://www.google.com/maps/place/?q=place_id:ChIJJVESi1shBjsRpiwhR8V56II,part_305,2026-09-20 20:16:53
SMART VISION MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94965 51460,N/A,4.9,61.0,"3MRQ+J64, Kadampanad, Keralam 691553",689586,9.0915734,76.6878413,ChIJYdO51MAPBjsRddqqv6VEHhw,https://www.google.com/maps/place/?q=place_id:ChIJYdO51MAPBjsRddqqv6VEHhw,part_305,2026-09-20 20:16:53
New India Driving School,Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94958 22040,N/A,3.7,18.0,"New India Driving School, Pathanamthitta, Keralam 689645",689586,9.2624845,76.78213149999999,ChIJyTgZvNEVBjsRo0Dv2rkwUaY,https://www.google.com/maps/place/?q=place_id:ChIJyTgZvNEVBjsRo0Dv2rkwUaY,part_305,2026-09-20 20:16:53
New Hi Tech Driving School,Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88489 85476,N/A,5.0,13.0,"Kodumon, Keralam 691555",689586,9.1858772,76.7695554,ChIJqcom324TBjsRALUnv4x5fmg,https://www.google.com/maps/place/?q=place_id:ChIJqcom324TBjsRALUnv4x5fmg,part_305,2026-09-20 20:16:53
Immanuel Motor Driving School,Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 63207,N/A,3.3,15.0,"Karakkattu Building Pazhavangadi p. o 689673, Ranni, Keralam 689673",689586,9.3877869,76.7869841,ChIJ1YI789M4BjsRC_uP_1WUOtU,https://www.google.com/maps/place/?q=place_id:ChIJ1YI789M4BjsRC_uP_1WUOtU,part_305,2026-09-20 20:16:53
Navami Driving School,Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,10.0,"7PXH+XW8, Elanthoor, Keralam 689643",689586,9.2999104,76.7298434,ChIJ_71SnP49BjsRDA-tniR0td0,https://www.google.com/maps/place/?q=place_id:ChIJ_71SnP49BjsRDA-tniR0td0,part_305,2026-09-20 20:16:54
MKG Driving School,Driving School,Driving school,Driving school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94460 17776,N/A,4.1,9.0,"SH8, Keralam 689693",689586,9.175404,76.858406,ChIJKWFn_3VtBjsRMiBxjtRGzI4,https://www.google.com/maps/place/?q=place_id:ChIJKWFn_3VtBjsRMiBxjtRGzI4,part_305,2026-09-20 20:16:54
