business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supertech Traders - Custom Plastic Solutions & Injection Molding Experts,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Medical Equipment Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90747 40694,http://supertechindustries.in/,4.9,89.0,"Kodikulam, Keralam 685582",689589,9.956300599999999,76.7435045,ChIJG8m16xjBBzsRbrBsj8YY5js,https://www.google.com/maps/place/?q=place_id:ChIJG8m16xjBBzsRbrBsj8YY5js,part_305,2026-09-20 20:19:19
"Smart Home Plastics, Mould Plast",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90481 23466,N/A,5.0,57.0,"Plot #3, Kinfra Industrial Area Phase I, Koratty, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2708272,76.3565768,ChIJuZ97BdwDCDsRo239gwZGw-4,https://www.google.com/maps/place/?q=place_id:ChIJuZ97BdwDCDsRo239gwZGw-4,part_305,2026-09-20 20:19:19
JOEL PLASTS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98466 56676,http://www.joelplasts.com/,5.0,9.0,"9/234A, Avoly P O, Nadukkara, Keralam 686670",689589,9.9392404,76.607764,ChIJcR49POPcBzsRjbg18xfF3N8,https://www.google.com/maps/place/?q=place_id:ChIJcR49POPcBzsRjbg18xfF3N8,part_305,2026-09-20 20:19:19
Amala Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94476 77467,N/A,4.7,21.0,"GWPM+4X7, Paloorkavu, Keralam 685532",689589,9.5347317,76.9301854,ChIJPXzw8sVOBjsRZFrMuEzCy7s,https://www.google.com/maps/place/?q=place_id:ChIJPXzw8sVOBjsRZFrMuEzCy7s,part_305,2026-09-20 20:19:19
DREAM PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80894 09189,https://dreamplastics.in/,4.7,40.0,"Minalur, Keralam 680596",689589,10.6245429,76.21488269999999,ChIJZ7U2ip_ppzsRQfiTKNSjS2g,https://www.google.com/maps/place/?q=place_id:ChIJZ7U2ip_ppzsRQfiTKNSjS2g,part_305,2026-09-20 20:19:19
AMAL PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,8.0,"No: III/46M, Vaikom Rd, opposite SBT, Nadakkavu, Udayamperoor, Thrippunithura, Kochi, Ernakulam, Keralam 682307","Nadakkavu, Udayamperoor, Thrippunithura",9.8970545,76.3699951,ChIJ-_a9JQR0CDsRYnbGYhclXXg,https://www.google.com/maps/place/?q=place_id:ChIJ-_a9JQR0CDsRYnbGYhclXXg,part_305,2026-09-20 20:19:19
Aditya plastic industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94009 89499,https://www.indiamart.com/adityaplasticindustries-kerala/,5.0,9.0,"p.o, Aditya plastic industries Chengalam East, Elamgulam, Keralam 686522",689589,9.6100204,76.7229684,ChIJlRPnsbwzBjsRovuwhu2s-C4,https://www.google.com/maps/place/?q=place_id:ChIJlRPnsbwzBjsRovuwhu2s-C4,part_305,2026-09-20 20:19:19
Imprime Ventures,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Flooring contractor, Mold maker, Plastic Injection Molding Workshop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88480 67885,https://imprimeventures.com/,4.9,53.0,"PLOT NO. S 96 KINFRA IIT PARK, POST, Kanjikode, Keralam 678557",689589,10.775096,76.7870545,ChIJ-6oD74xrqDsRrbZosnL_ICg,https://www.google.com/maps/place/?q=place_id:ChIJ-6oD74xrqDsRrbZosnL_ICg,part_305,2026-09-20 20:19:19
IDEAL polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90200 73001,https://idealpolymersindia.com/,4.4,7.0,"Sidco industrial estate, 44, Umayanalloor, Thrikkovilvattom, Kottiyam, Keralam 691589",Umayanalloor,8.8771851,76.65500349999999,ChIJIcyH-EHjBTsRb6nrwNMTs4s,https://www.google.com/maps/place/?q=place_id:ChIJIcyH-EHjBTsRb6nrwNMTs4s,part_305,2026-09-20 20:19:19
TECHNOPOLYMERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97464 72521,N/A,4.8,5.0,"P.O, Nediyasala, Thodupuzha, Keralam 685608",689589,9.891174699999999,76.6812413,ChIJzXFCx1_FBzsRmPgAgVK5MRg,https://www.google.com/maps/place/?q=place_id:ChIJzXFCx1_FBzsRmPgAgVK5MRg,part_305,2026-09-20 20:19:19
Poly Print Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"CHR3+3JQ, Thayil Rd, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.440222,76.554107,ChIJu8C2SDElBjsReRDw80Frqlw,https://www.google.com/maps/place/?q=place_id:ChIJu8C2SDElBjsReRDw80Frqlw,part_305,2026-09-20 20:19:19
Royal Plasto Products,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96458 35048,N/A,4.0,1.0,"Royal Plasto Product, Kothanalloor, Keralam 686632",689589,9.720720199999999,76.5258479,ChIJ12fv9x_UBzsRRuRdQ6Lkc0Q,https://www.google.com/maps/place/?q=place_id:ChIJ12fv9x_UBzsRRuRdQ6Lkc0Q,part_305,2026-09-20 20:19:19
New Modern Plastics - injection moulding Component Part manufacturers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90950 14575,https://www.newmodernplastics.net/,3.8,,"No. 14, Vasantham Nagar, Vazhiyampalayam, Post, Saravanampatti, Coimbatore, Tamil Nadu 641035","Vasanth Nagar, Saravanampatti",11.0960412,77.0224862,ChIJlx42KNBZqDsRimXRiR49B5M,https://www.google.com/maps/place/?q=place_id:ChIJlx42KNBZqDsRimXRiR49B5M,part_305,2026-09-20 20:19:19
Three Star Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 93880 00110,N/A,3.9,,"Pilappadi, Bus Stop, Chudalappara, Puthuparambu Town, Keralam 676501",Chudalappara,11.0173174,75.97504289999999,ChIJ1SxF9dpNpjsRQAbGaUIHoS0,https://www.google.com/maps/place/?q=place_id:ChIJ1SxF9dpNpjsRQAbGaUIHoS0,part_305,2026-09-20 20:19:19
