business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avani Electricals & Plumbing Sanitary,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82812 49470,N/A,4.4,,"Markat road, Thiruvalla, Keralam 689101",689589,9.3770483,76.5653186,ChIJE4wl8wwlBjsRzwIxVDYXtuw,https://www.google.com/maps/place/?q=place_id:ChIJE4wl8wwlBjsRzwIxVDYXtuw,part_305,2026-09-20 20:19:00
Sastha Electricals ( ശാസ്താ ഇലക്ട്രിക്കൽസ് ),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94962 14141,N/A,5.0,,"SH 1, Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.357688699999999,76.5893167,ChIJIZ9BdPMjBjsRAb10qEgiTjg,https://www.google.com/maps/place/?q=place_id:ChIJIZ9BdPMjBjsRAb10qEgiTjg,part_305,2026-09-20 20:19:00
Schneider Electric -GK Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 8071 331 424,https://retailpavilion-in.se.com/in/en/store/schneider-electric-gk-electricals-electrical-store-pathanamthitta-kerala-689643-100386,4.3,,"Elanthoor Neduvelli Junction, Keralam 689643",689589,9.2985623,76.7298737,ChIJS26-M_I9BjsRUTIMLps3Meg,https://www.google.com/maps/place/?q=place_id:ChIJS26-M_I9BjsRUTIMLps3Meg,part_305,2026-09-20 20:19:00
LIGHTWORLD,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99472 39994,N/A,4.5,,"Lightworld, Mammood, Keralam 686536",689589,9.4802047,76.60031169999999,ChIJ3xa_XnovBjsRxTxJLfeZL7A,https://www.google.com/maps/place/?q=place_id:ChIJ3xa_XnovBjsRxTxJLfeZL7A,part_305,2026-09-20 20:19:00
V & V Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Drilling equipment supplier, Electrical products wholesaler, Hardware store, Light bulb supplier, Pipe supplier, Screw supplier, Water Pump Supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98478 09232,N/A,5.0,,"Puramattom, Junction, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689543",Puramattom panchayath,9.3896547,76.6515131,ChIJKQ-ebxs7BjsRQ6SRDzR1aMY,https://www.google.com/maps/place/?q=place_id:ChIJKQ-ebxs7BjsRQ6SRDzR1aMY,part_305,2026-09-20 20:19:00
Citylight Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99958 64643,N/A,4.8,,"Kozhenchery Rd, Kozhencherry, Keralam 689641",689589,9.3370178,76.705535,ChIJ9f3XNN49BjsRqMo-qW1bgZM,https://www.google.com/maps/place/?q=place_id:ChIJ9f3XNN49BjsRqMo-qW1bgZM,part_305,2026-09-20 20:19:00
LIGHT HOUSE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94475 08088,N/A,5.0,,"Chotty, Keralam 686512",689589,9.5653171,76.8487865,ChIJtUSaVB9KBjsRDgONc3F6Ems,https://www.google.com/maps/place/?q=place_id:ChIJtUSaVB9KBjsRDgONc3F6Ems,part_305,2026-09-20 20:19:00
Lightzone Electricals & LED Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98950 68325,N/A,4.0,64.0,"NH 183, Kottayam - Kumily Rd, opposite BSNL OFFICE, near st george paints, Kokkappally, Kanjirappally, Kottayam, Keralam 686507",Kokkappally,9.5555709,76.7916963,ChIJWQM8D9g1BjsRZxJAJqgyVYg,https://www.google.com/maps/place/?q=place_id:ChIJWQM8D9g1BjsRZxJAJqgyVYg,part_305,2026-09-20 20:19:01
JRK Electric World,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electrical supply store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98472 87887,N/A,4.6,221.0,"Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",689589,9.17642,76.50294,ChIJ-XaIyUocBjsRc2OCpKAKD6s,https://www.google.com/maps/place/?q=place_id:ChIJ-XaIyUocBjsRc2OCpKAKD6s,part_305,2026-09-20 20:19:01
Light House Designers Fancy Lights,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99472 69850,N/A,4.6,5.0,"7Q8H+F54, KIZHAKKEDOM TOWER , Saint Peter's Junction, Pathanamthitta, Keralam 689645",689589,9.2661306,76.7779492,ChIJxcOdpqcVBjsRefsg6RLWIMY,https://www.google.com/maps/place/?q=place_id:ChIJxcOdpqcVBjsRefsg6RLWIMY,part_305,2026-09-20 20:19:01
