business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavalechira Agencies,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"FC5Q+88H, Cucek Rd, Pullinkunnu, Kuttanad Taluk, Keralam 688504",689590,9.4583154,76.4383737,ChIJF68IUACDCDsRn1zwE73eklU,https://www.google.com/maps/place/?q=place_id:ChIJF68IUACDCDsRn1zwE73eklU,part_305,2026-09-20 20:19:43
St. Antony's Agencies,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"Kavalam, Keralam 688506",689590,9.4721726,76.460713,ChIJCfkAVQCDCDsRW7nroTznDw4,https://www.google.com/maps/place/?q=place_id:ChIJCfkAVQCDCDsRW7nroTznDw4,part_305,2026-09-20 20:19:43
Trinity Electricals & sanitary,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82815 10269,N/A,4.6,,"FF9V+39R, Valady, Vazhappally West, Kuttanad Taluk, Kerala 686103",Valady,9.4676488,76.49376529999999,ChIJ53Bb3MopBjsRgozC-O_OHLM,https://www.google.com/maps/place/?q=place_id:ChIJ53Bb3MopBjsRgozC-O_OHLM,part_305,2026-09-20 20:19:43
JoJo Saw Mill Veliyanadu,Building Material Supplier,Lumber store,Lumber store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"CFMH+MP, Kuttanad Taluk, Keralam 689590",689590,9.4341368,76.479321,ChIJ-c4CBCUnBjsRuOYJIZG0ffs,https://www.google.com/maps/place/?q=place_id:ChIJ-c4CBCUnBjsRuOYJIZG0ffs,part_305,2026-09-20 20:19:43
PADAVUPURACKAL BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80894 08649,N/A,5.0,,"Padavupurackal Fuels, Indian oil petrol pump, near Nedumudy Bridge, Thekkekara P.o, Kuttanad Taluk, Nedumudy, Keralam 688503",Thekkekara P.o,9.4422261,76.40741849999999,ChIJQeTISFadCDsRMSeS41BT7sw,https://www.google.com/maps/place/?q=place_id:ChIJQeTISFadCDsRMSeS41BT7sw,part_305,2026-09-20 20:19:43
Citizen Earthmovers,Building Material Supplier,Building materials supplier,"Building materials supplier, Excavating contractor, Solid waste engineer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99952 83372,https://citizen.com/,5.0,,"Pallikuttumma Bridge, p o, Vezhapra, Ramankary, Keralam 689595",p o,9.4287409,76.4470171,ChIJN0tGm9OdCDsRvlcavAO6wG8,https://www.google.com/maps/place/?q=place_id:ChIJN0tGm9OdCDsRvlcavAO6wG8,part_305,2026-09-20 20:19:43
Venad Agencies,Building Material Supplier,Electrical supply store,"Electrical supply store, Plumbing supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94467 92582,N/A,5.0,,"postoffice, Kavalam, Keralam 688506",postoffice,9.476597,76.4577352,ChIJ_QYLSh4oBjsRZJW21Kx3Dqk,https://www.google.com/maps/place/?q=place_id:ChIJ_QYLSh4oBjsRZJW21Kx3Dqk,part_305,2026-09-20 20:19:43
BALAJI TRADE LINKS,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98958 44244,N/A,4.5,13.0,"Annapoornneshwary Rd, Vayalar, Pattanakkad, Kerala 688531",Vayalar,9.728330699999999,76.3279659,ChIJefKtmfp7CDsRrZ3dEyNtZlQ,https://www.google.com/maps/place/?q=place_id:ChIJefKtmfp7CDsRrZ3dEyNtZlQ,part_305,2026-09-20 20:19:44
Beena Traders,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Rolled metal products supplier, Roofing contractor, Roofing supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 53274,http://www.beenatraders.com/,3.9,137.0,"Nirayil Mukku, Kayamkulam, Alappuzha, Keralam 690502",689590,9.189667,76.50785499999999,ChIJIQzm5C0cBjsRgTLiUAQpMyk,https://www.google.com/maps/place/?q=place_id:ChIJIQzm5C0cBjsRgTLiUAQpMyk,part_305,2026-09-20 20:19:44
Mastro Store Pvt Ltd,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90540 95824,http://www.mastrometals.com/,4.9,286.0,"VPWC+RV, Thodupuzha, Keralam 685584",689590,9.8970185,76.7221071,ChIJ8zmIuRfFBzsRWXgXgGDZq3E,https://www.google.com/maps/place/?q=place_id:ChIJ8zmIuRfFBzsRWXgXgGDZq3E,part_305,2026-09-20 20:19:44
Greenfort Materials - Renacon AAC Blocks and Rapid Wall,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98092 89089,https://thegreenfort.com/,5.0,162.0,"Thekhathil Kada Jn, Kaniyapuram, Thiruvananthapuram, Keralam 695301",689590,8.5841786,76.8507585,ChIJB5mRMHu_BTsRQsRMD3tnk14,https://www.google.com/maps/place/?q=place_id:ChIJB5mRMHu_BTsRQsRMD3tnk14,part_305,2026-09-20 20:19:44
GR Project Solutions - AAC Light Weight Blocks,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62824 16679,http://www.grprojectsolutions.com/,5.0,1.0,"NSS Complex, Venmoney Chengannur Rd, Near: Kallyathra Junction, Venmony, Keralam 689509",Near: Kallyathra Junction,9.2469161,76.6145334,ChIJvc5kzbQZBjsRuRRT_lDHVjA,https://www.google.com/maps/place/?q=place_id:ChIJvc5kzbQZBjsRuRRT_lDHVjA,part_305,2026-09-20 20:19:44
CHANDUS SOLID Bricks& Interlock Tile,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98956 75583,N/A,4.0,17.0,"5FXW+VQJ, po, puthanveettil, Eruva, Kayamkulam, Keralam 690572",puthanveettil,9.1997024,76.4968883,ChIJp46dVH8eBjsR1PA1umSR3Oc,https://www.google.com/maps/place/?q=place_id:ChIJp46dVH8eBjsR1PA1umSR3Oc,part_305,2026-09-20 20:19:44
Madhavam Agencies,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80782 58872,N/A,4.9,,"7CRR+7X3, Mannarasala Rd, Block Jn, Haripad, Keralam 690514",Block Jn,9.2906275,76.4424252,ChIJ9VOBbrGfCDsRSVkYa4kCHPE,https://www.google.com/maps/place/?q=place_id:ChIJ9VOBbrGfCDsRSVkYa4kCHPE,part_305,2026-09-20 20:19:45
