business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway restaurant vallamkulam,Dhaba and Highway Restaurant,Food court,Food court,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90619 86666,N/A,3.8,,"Padathupalam, Eraviperoor, Keralam 689457",Padathupalam,9.381707,76.6259929,ChIJMYhhZ2MlBjsRFtP2nt2x7G8,https://www.google.com/maps/place/?q=place_id:ChIJMYhhZ2MlBjsRFtP2nt2x7G8,part_305,2026-09-20 20:16:37
Highway hut-Dhaba thattukada,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.0,,"MJRQ+79M, Cherpunkal, Keralam 686584",689586,9.6910241,76.63827289999999,ChIJQa9VaPXTBzsR_sv9oxYzZvA,https://www.google.com/maps/place/?q=place_id:ChIJQa9VaPXTBzsR_sv9oxYzZvA,part_305,2026-09-20 20:16:37
Shuttle Court Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95267 43695,N/A,4.0,,"Mannarkulanji-Pampa Rd, Narikuzhy, Edathra, Vadasserikkara, Keralam 689661",Edathra,9.3299442,76.8189453,ChIJjU8ls18_BjsRQyx7CCRQDxk,https://www.google.com/maps/place/?q=place_id:ChIJjU8ls18_BjsRQyx7CCRQDxk,part_305,2026-09-20 20:16:37
Hotel Manikanda,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98472 77322,N/A,3.6,,"PULLD, SH 9, Vadakkekavala, Pullad, Keralam 689548",Vadakkekavala,9.360029899999999,76.6769223,ChIJQZcnco08BjsRBVEWturfdWE,https://www.google.com/maps/place/?q=place_id:ChIJQZcnco08BjsRBVEWturfdWE,part_305,2026-09-20 20:16:37
Matha Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94461 14195,N/A,3.5,,"SH 9, Mallappally, Kerala 689585",689586,9.4462377,76.6560191,ChIJd0-D_7g6BjsRC68hAdIe6k0,https://www.google.com/maps/place/?q=place_id:ChIJd0-D_7g6BjsRC68hAdIe6k0,part_305,2026-09-20 20:16:37
Route 187 Contemporary Healthy,Dhaba and Highway Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95392 96105,N/A,4.5,,"Ground floor Medlounges Wellness centre, Zhinjillam, Thiruvalla, Keralam 689107",689586,9.421180699999999,76.5460942,ChIJRVDORf0nBjsROL4bxVJPs1E,https://www.google.com/maps/place/?q=place_id:ChIJRVDORf0nBjsROL4bxVJPs1E,part_305,2026-09-20 20:16:37
Ruchiyidam Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89218 20762,N/A,4.6,,"7Q8H+XQR, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267457499999999,76.77878369999999,ChIJZ1RuiT4VBjsRMWKbbsE-JNc,https://www.google.com/maps/place/?q=place_id:ChIJZ1RuiT4VBjsRMWKbbsE-JNc,part_305,2026-09-20 20:16:37
Kalila Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99470 95344,N/A,4.0,,"Ring Road, Anchakkala Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2720922,76.77998889999999,ChIJc2T73IAVBjsRg66tN3xX8A4,https://www.google.com/maps/place/?q=place_id:ChIJc2T73IAVBjsRg66tN3xX8A4,part_305,2026-09-20 20:16:37
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94954 82887,N/A,,,"Mundakayam, Keralam 686513",689586,9.5360661,76.8875017,ChIJC4WYuxNJBjsRbYNgohegBoA,https://www.google.com/maps/place/?q=place_id:ChIJC4WYuxNJBjsRbYNgohegBoA,part_305,2026-09-20 20:16:37
Parayil Hotel and Restaurant,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Fast food restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94475 67898,N/A,3.7,,"Door No :788, Kaipattoor Rd, NH 183A, near R.T Office, Pathanamthitta, Keralam 689645",Azhoor,9.2610371,76.77979909999999,ChIJUSD61akVBjsRgOUNZxm0KmU,https://www.google.com/maps/place/?q=place_id:ChIJUSD61akVBjsRgOUNZxm0KmU,part_305,2026-09-20 20:16:37
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94172 51990,N/A,4.1,1201.0,"Rajpura, Punjab 148026",689586,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_305,2026-09-20 20:16:38
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70787 66405,N/A,4.7,84.0,"RGGM+53P, Didauli, Uttar Pradesh 244102",689586,28.8254606,78.5327159,ChIJozVu0DYFCzkRNqysID5hyUw,https://www.google.com/maps/place/?q=place_id:ChIJozVu0DYFCzkRNqysID5hyUw,part_305,2026-09-20 20:16:38
Avees Puttu House Thiruvalla,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90723 93690,http://aveesfoods.com/,4.0,6203.0,"SH 1, Perumthuruthy, Thiruvalla, Keralam 689107",689586,9.4082966,76.5583499,ChIJ13co81gvBjsRDdUX0CmHi4c,https://www.google.com/maps/place/?q=place_id:ChIJ13co81gvBjsRDdUX0CmHi4c,part_305,2026-09-20 20:16:38
Foood stop,Dhaba and Highway Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89215 88075,http://www.fooodstop.com/,4.2,237.0,"6M7M+5MH, 183, National Highway, near Chithra Hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2130204,76.68416479999999,ChIJL7-tK6sXBjsRNeJxBr_3EfU,https://www.google.com/maps/place/?q=place_id:ChIJL7-tK6sXBjsRNeJxBr_3EfU,part_305,2026-09-20 20:16:38
"Shankoos Kitchen, Alumthuruthy (ശങ്കൂസ് കിച്ചൺ, ആലംതുരുത്തി)",Dhaba and Highway Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80891 48749,N/A,4.2,56.0,"8GVM+GV6, Kadapra, Keralam 689104",689586,9.343759499999999,76.53466569999999,ChIJZ8vi1qkhBjsRSL-g08uBFjc,https://www.google.com/maps/place/?q=place_id:ChIJZ8vi1qkhBjsRSL-g08uBFjc,part_305,2026-09-20 20:16:38
Sara's Deli,Dhaba and Highway Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70344 11990,N/A,4.0,804.0,"St Joseph Traders 10/306, SH 1, Thiruvalla, Keralam 689101",Thukalassery,9.3749535,76.5770831,ChIJ-0jpl4EjBjsRBhAX_ghUbmM,https://www.google.com/maps/place/?q=place_id:ChIJ-0jpl4EjBjsRBhAX_ghUbmM,part_305,2026-09-20 20:16:38
Aramana Restaurant,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Chinese restaurant, Seafood restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90209 92491,http://aramanarestaurant.co.in/menu,3.7,,"Perumthuruthy, Kavumbhagom, Keralam 689107",689586,9.4072607,76.55971989999999,ChIJUw9JXyUkBjsRwNNy-4EeIgc,https://www.google.com/maps/place/?q=place_id:ChIJUw9JXyUkBjsRwNNy-4EeIgc,part_305,2026-09-20 20:16:39
Ammachi Kada,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85479 64198,https://ammachikada.futurinx.com/,4.0,,"Adoor, Keralam 691523",689586,9.1561641,76.7247431,ChIJbXDYMo8RBjsR8K_o05p7ILA,https://www.google.com/maps/place/?q=place_id:ChIJbXDYMo8RBjsR8K_o05p7ILA,part_305,2026-09-20 20:16:39
Pathayam Rest O Cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62824 76132,N/A,4.4,,"Pathayam Rest O Cafe, Thazhathumon Panchayat Rd, Manakala, Keralam 691551",689586,9.128136399999999,76.70681019999999,ChIJg-GTQAARBjsR4CMS0SwXwRM,https://www.google.com/maps/place/?q=place_id:ChIJg-GTQAARBjsR4CMS0SwXwRM,part_305,2026-09-20 20:16:39
Tabad Food Court,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85900 70730,N/A,4.3,,"Adoor Byp Rd, Adoor, Keralam 691523",689586,9.1498375,76.72895009999999,ChIJ5zIpwwcRBjsRKEasBpFhY5U,https://www.google.com/maps/place/?q=place_id:ChIJ5zIpwwcRBjsRKEasBpFhY5U,part_305,2026-09-20 20:16:39
Teena Restaurant,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98470 53767,N/A,3.7,,"9HGH+H95, NH 183, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.376354,76.5769095,ChIJ7Y4N8HUkBjsRNwp7QYxE2uw,https://www.google.com/maps/place/?q=place_id:ChIJ7Y4N8HUkBjsRNwp7QYxE2uw,part_305,2026-09-20 20:16:39
Al Razi Restaurant,Dhaba and Highway Restaurant,Arab restaurant,Arab restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77360 45377,https://www.alrazi.in/,4.2,,"CH27+8G6 MC Road, Near Mahalakshmi Silks, Muthoor, Thiruvalla, Keralam 689107",689586,9.400001399999999,76.5641454,ChIJ3Qt8AxMlBjsRCUDccbFwOb0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qt8AxMlBjsRCUDccbFwOb0,part_305,2026-09-20 20:16:40
Hotel Arcadia Avenue | Thiruvalla,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Banquet hall",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 59666,N/A,4.0,,"CG9X+V48, NH183, SH 1, Ezhinjillam, Thiruvalla, Keralam 689107",689586,9.4197697,76.5477827,ChIJgxsFkX8mBjsRmg1h2BSZFAM,https://www.google.com/maps/place/?q=place_id:ChIJgxsFkX8mBjsRmg1h2BSZFAM,part_305,2026-09-20 20:16:40
