business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJITH ELECTRICAL SOLUTIONS,Electrician,Electrical installation service,Electrical installation service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90749 21848,N/A,4.9,,"Sarga, junction, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5356194,76.3441672,ChIJj3OBZQGFCDsRxvrSpZNkxho,https://www.google.com/maps/place/?q=place_id:ChIJj3OBZQGFCDsRxvrSpZNkxho,part_305,2026-09-20 20:19:44
RRB Electricals and plumbing contractors,Electrician,Electrician,Electrician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82817 18682,N/A,5.0,,"Thripperumthura, Mavelikkara, Chennithala, Keralam 690105",Thripperumthura,9.2814309,76.5199876,ChIJBfD-5ocfBjsR8yshJ7Lyhw8,https://www.google.com/maps/place/?q=place_id:ChIJBfD-5ocfBjsR8yshJ7Lyhw8,part_305,2026-09-20 20:19:44
Kairali Electrical Maintenance Services,Electrician,Electrician,Electrician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99463 90980,N/A,,,"Thottuchira, Ward 15, Alappuzha, Mannanchery, Keralam 688538","Thottuchira, Ward 15",9.5685142,76.3306144,ChIJrVnGxuKBCDsRh0CT52BTu9A,https://www.google.com/maps/place/?q=place_id:ChIJrVnGxuKBCDsRh0CT52BTu9A,part_305,2026-09-20 20:19:44
Electrical & Plumbing work (Power Cool),Electrician,Electrician,Electrician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96566 33136,N/A,4.9,,"Chirayil Devi Temple Rd, Mavelikara, Thekkekara, Keralam 690107",689590,9.208812499999999,76.5745625,ChIJeZL7BGoZBjsRyNftSnAu_-w,https://www.google.com/maps/place/?q=place_id:ChIJeZL7BGoZBjsRyNftSnAu_-w,part_305,2026-09-20 20:19:44
E TRICK ELECTRIC WORK,Electrician,Electrical installation service,Electrical installation service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90618 83334,N/A,4.0,,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4201452,76.3385236,ChIJvRl9JDebCDsR_B3XRSSPd20,https://www.google.com/maps/place/?q=place_id:ChIJvRl9JDebCDsR_B3XRSSPd20,part_305,2026-09-20 20:19:44
JM Electricals,Electrician,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94470 62453,N/A,4.0,,"CFG3+QM3, Kuttanad Taluk, Keralam 689595",689590,9.4268925,76.4541582,ChIJT3NU72KdCDsRaKKPStbOF_g,https://www.google.com/maps/place/?q=place_id:ChIJT3NU72KdCDsRaKKPStbOF_g,part_305,2026-09-20 20:19:44
Choice Electricals & Sanitary,Electrician,Electrical products wholesaler,Electrical products wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"PULINKUNNU, Kuttanad, PULINKUNNU, Keralam 688504",689590,9.4494852,76.4404441,ChIJTTBz506dCDsRBLgyhyxxbrM,https://www.google.com/maps/place/?q=place_id:ChIJTTBz506dCDsRBLgyhyxxbrM,part_305,2026-09-20 20:19:44
Pulikal Agencies,Electrician,Electrical equipment supplier,Electrical equipment supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70121 31414,N/A,4.4,,"FFF3+G7X, East Kunnumma, Kunnumma, Keralam 688506",689590,9.473860499999999,76.4532237,ChIJ1eP81KaCCDsRXHAoH14NfRE,https://www.google.com/maps/place/?q=place_id:ChIJ1eP81KaCCDsRXHAoH14NfRE,part_305,2026-09-20 20:19:44
ABHILASH PR,Electrician,Electrician,Electrician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94971 29239,N/A,5.0,,"Lekha bhavan, Kollam, Maruthamonpally, Keralam 691537",689590,8.8975478,76.7653026,ChIJl8xx5ZPhBTsRIFj5t3tnbtA,https://www.google.com/maps/place/?q=place_id:ChIJl8xx5ZPhBTsRIFj5t3tnbtA,part_305,2026-09-20 20:19:44
Deivullathil Electricals,Electrician,Electronics store,Electronics store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98472 25299,N/A,4.6,,"Pallichantha, Sooranad South, Sooranad, Keralam 690522","Pallichantha, Sooranad South",9.08822,76.62427629999999,ChIJ3Vf3V2wFBjsRHCB0QdECu0U,https://www.google.com/maps/place/?q=place_id:ChIJ3Vf3V2wFBjsRHCB0QdECu0U,part_305,2026-09-20 20:19:44
AS ELECTRONICS & SERVICE CENTRE,Electrician,Electrician,Electrician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94478 96833,N/A,5.0,,"CFF7+MM6, Ramankary, Keralam 689595",689590,9.4241568,76.4641262,ChIJ__dtvYUnBjsRYkkiO3mhi8M,https://www.google.com/maps/place/?q=place_id:ChIJ__dtvYUnBjsRYkkiO3mhi8M,part_305,2026-09-20 20:19:44
Sky line,Electrician,Electrical installation service,Electrical installation service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"FC4R+XJG, Pullinkunnu, Kerala 688504",689590,9.4566871,76.44199499999999,ChIJHZO0oeWdCDsRk_iG01G7rnc,https://www.google.com/maps/place/?q=place_id:ChIJHZO0oeWdCDsRk_iG01G7rnc,part_305,2026-09-20 20:19:44
Thoms Electricals,Electrician,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"CFF8+G85, SH11, Kuttanad Taluk, Ramankary, Keralam 689595",689590,9.4237744,76.4658651,ChIJuVZqEIUnBjsRuejWzSrVtkU,https://www.google.com/maps/place/?q=place_id:ChIJuVZqEIUnBjsRuejWzSrVtkU,part_305,2026-09-20 20:19:44
Tharayil Electricals & Spares,Electrician,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94475 64753,http://tharayilelectricals.com/,4.3,16.0,"Anjilichuvadu Jn, Kollakadavu, Keralam 690509",689590,9.257339,76.5939066,ChIJs_B3YPAZBjsRnNUh1r1SdbU,https://www.google.com/maps/place/?q=place_id:ChIJs_B3YPAZBjsRnNUh1r1SdbU,part_305,2026-09-20 20:19:46
Chandra electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98470 59221,N/A,5.0,4.0,"P843+86F, Junction, Kadakkarappally, Kerala 688529",689590,9.705807199999999,76.30304819999999,ChIJxamFBB99CDsR7FR4hG_uF5Q,https://www.google.com/maps/place/?q=place_id:ChIJxamFBB99CDsR7FR4hG_uF5Q,part_305,2026-09-20 20:19:46
Das Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,7.0,"Puthanambalam, Cherthala, Kerala 688525",Puthanambalam,9.6412766,76.3535564,ChIJ5WtRxZl9CDsR9xq6tSoilkE,https://www.google.com/maps/place/?q=place_id:ChIJ5WtRxZl9CDsR9xq6tSoilkE,part_305,2026-09-20 20:19:46
S&S Plumbing and Electricals,Electrician,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73067 95498,N/A,5.0,1.0,"7FF8+GGC, Akamkudi, Haripad, Keralam 690513",Akamkudi,9.2738172,76.4662524,ChIJo-0yzmQfBjsRiiLsLrE7g-Y,https://www.google.com/maps/place/?q=place_id:ChIJo-0yzmQfBjsRiiLsLrE7g-Y,part_305,2026-09-20 20:19:46
Jos Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99955 49014,http://www.joselect.com/,4.0,52.0,"Thodupuzha Bypass, near Mini Civil Station, Thodupuzha, Kerala 685584",689590,9.8981699,76.713179,ChIJl5aZgAzEBzsRJ7LSsSFBjDg,https://www.google.com/maps/place/?q=place_id:ChIJl5aZgAzEBzsRJ7LSsSFBjDg,part_305,2026-09-20 20:19:46
MMK TRADERS,Electrician,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99472 66268,N/A,4.4,59.0,"5GHM+479, Randamkutty Rd, P.O, Pullikkanakku, Bharanikkavu, Keralam 690537","P.O, Pullikkanakku",9.177781099999999,76.5332408,ChIJxfXFlWocBjsRAAAAsCSetwI,https://www.google.com/maps/place/?q=place_id:ChIJxfXFlWocBjsRAAAAsCSetwI,part_305,2026-09-20 20:19:46
KAVUNKAL AGENCIES,Electrician,Pump supplier,Pump supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97462 24433,N/A,4.5,2.0,"P O, Chandiroor, Keralam 688537","P O, Chandiroor",9.8388666,76.308886,ChIJw92n4WxxCDsRDHkFKBtHlTs,https://www.google.com/maps/place/?q=place_id:ChIJw92n4WxxCDsRDHkFKBtHlTs,part_305,2026-09-20 20:19:46
