business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganavadi c.no 82,School,Kindergarten School,Kindergarten School,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"9G88+5R9, north, Niranam, Kadapra, Keralam 689621",689621,9.3640929,76.5188957,ChIJV6xb740hBjsRYWlidT8HK_o,https://www.google.com/maps/place/?q=place_id:ChIJV6xb740hBjsRYWlidT8HK_o,part_305,2026-09-20 20:29:24
St. Mary's LP School Niranam,School,General education school,General education school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GVG+8W6, Niranam, Kadapra, Keralam 689621",689621,9.3432927,76.52727689999999,ChIJX8YnGG0hBjsR_FtrYC6JJbQ,https://www.google.com/maps/place/?q=place_id:ChIJX8YnGG0hBjsR_FtrYC6JJbQ,part_305,2026-09-20 20:29:24
Marthoman Vidyapeedom,School,CBSE School,CBSE School,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 469 320 1510,https://marthoman.org/,,,"8GQH+WCG, Niranam, Keralam 689621",689621,9.339811599999999,76.5285796,ChIJwbZZOG0hBjsRmw0swp6CZSs,https://www.google.com/maps/place/?q=place_id:ChIJwbZZOG0hBjsRmw0swp6CZSs,part_305,2026-09-20 20:29:24
Kadapra Govt UP School,School,Primary school,Primary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GPM+WJ9, SH 6, Kadapra, Keralam 689622",689621,9.3372918,76.534099,ChIJY0OLIHEhBjsR5XPyjxsw-1g,https://www.google.com/maps/place/?q=place_id:ChIJY0OLIHEhBjsR5XPyjxsw-1g,part_305,2026-09-20 20:29:25
Kalaapeedam School of Arts,School,Education center,Education center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,,"8G6M+8MX, Store Junction, Mannar, Keralam 689622",Store Junction,9.310865699999999,76.5342292,ChIJSW5tAAAhBjsRFQUnJyZ-NbA,https://www.google.com/maps/place/?q=place_id:ChIJSW5tAAAhBjsRFQUnJyZ-NbA,part_305,2026-09-20 20:29:25
M.S.M.E.M School,School,School,School,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Mannar-Veeyapuram Rd, Kadapra, Keralam 689626",689621,9.3312729,76.52542969999999,ChIJkYOfswohBjsR2ZEAhjI_Lvk,https://www.google.com/maps/place/?q=place_id:ChIJkYOfswohBjsR2ZEAhjI_Lvk,part_305,2026-09-20 20:29:25
m.s.m.u.p school,School,Secondary school,Secondary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 469 261 7290,N/A,,,"M.S.M.E.M School, Mannar-Veeyapuram Rd, Kadapra, Thiruvalla, Keralam 689621",689621,9.3312762,76.5254501,ChIJq6rqswohBjsRJt1SiAlPSCg,https://www.google.com/maps/place/?q=place_id:ChIJq6rqswohBjsRJt1SiAlPSCg,part_305,2026-09-20 20:29:25
Niranam Mar Baselios Memorial MDLP School Kadapra Mannar,School,Educational institution,Educational institution,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.7,,"8GJ4+9F6, Mannar-Veeyapuram Rd, Kadapra, Keralam 689621",689621,9.3309248,76.50613539999999,ChIJjUxOjQAhBjsRIgbeaMajKJ0,https://www.google.com/maps/place/?q=place_id:ChIJjUxOjQAhBjsRIgbeaMajKJ0,part_305,2026-09-20 20:29:25
"St.Mary's High School,Niranam",School,Higher secondary school,Higher secondary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GVG+6G7, Niranam, Kadapra, Keralam 689621",689621,9.3430274,76.5262972,ChIJf_1zO20hBjsRu8ut7KAg__Q,https://www.google.com/maps/place/?q=place_id:ChIJf_1zO20hBjsRu8ut7KAg__Q,part_305,2026-09-20 20:29:25
Nair Samajam Higher Secondary School,School,Higher secondary school,Higher secondary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 479 231 2741,N/A,,,"8G7M+J9H, Kayamkulam - Thiruvalla Hwy, Mannar, Kerala 689622",689621,9.3140615,76.5334711,ChIJ_6s6fJEhBjsRFgsTVgwRgxk,https://www.google.com/maps/place/?q=place_id:ChIJ_6s6fJEhBjsRFgsTVgwRgxk,part_305,2026-09-20 20:29:25
Harijan Welfare L.P School,School,Secondary school,Secondary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GCC+37G, Unnamed Road, Kurattissery, Keralam 689622",689621,9.320176,76.52070239999999,ChIJdV0BK-YhBjsRDn_g7FDWrv0,https://www.google.com/maps/place/?q=place_id:ChIJdV0BK-YhBjsRDn_g7FDWrv0,part_305,2026-09-20 20:29:25
St. Francis Xavier L P School,School,General education school,General education school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GGR+434, Parumala, Keralam 689626",689621,9.3252622,76.540199,ChIJi8JqfoQhBjsR9NhtNzYRYeY,https://www.google.com/maps/place/?q=place_id:ChIJi8JqfoQhBjsR9NhtNzYRYeY,part_305,2026-09-20 20:29:25
