business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dream Home Builders, Gramam Ennakkad",Civil Contractor and Builder,Home builder,Home builder,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HH3+HPJ, Gramam, Ennakkad, Keralam 689624",Gramam,9.2796577,76.5547299,ChIJSWOnbQAZBjsRJh3JYBNf-i4,https://www.google.com/maps/place/?q=place_id:ChIJSWOnbQAZBjsRJh3JYBNf-i4,part_305,2026-09-20 20:31:42
S B CONSTRUCTION ENNAKADU,Civil Contractor and Builder,Home builder,Home builder,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"7HH4+H59, Ennakkad, Keralam 689624",689624,9.2789172,76.5554712,ChIJMwFhosYZBjsRrMAmhMSWy80,https://www.google.com/maps/place/?q=place_id:ChIJMwFhosYZBjsRrMAmhMSWy80,part_305,2026-09-20 20:31:42
Sreekumar sreebhavanam Ennakkad,Civil Contractor and Builder,Housing society,Housing society,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"7HR4+2GC, Ennakkad, Keralam 689624",689624,9.2900663,76.5562303,ChIJTZIaBQAjBjsRajnKrmY4gq0,https://www.google.com/maps/place/?q=place_id:ChIJTZIaBQAjBjsRajnKrmY4gq0,part_305,2026-09-20 20:31:42
Puthenveedu peringilipuram,Civil Contractor and Builder,Housing society,Housing society,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"7HF5+7G9, Ennakkad, Keralam 689624",689624,9.273167599999999,76.5588585,ChIJ3yaHUMwZBjsRKJIJqOgNQ0w,https://www.google.com/maps/place/?q=place_id:ChIJ3yaHUMwZBjsRKJIJqOgNQ0w,part_305,2026-09-20 20:31:42
Puthenpurayil devakipadi,Civil Contractor and Builder,Housing society,Housing society,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"7HW7+97J, Ennakkad, Keralam 689624",689624,9.295944,76.563164,ChIJv-xeEwAjBjsRQuz-VZD_3EI,https://www.google.com/maps/place/?q=place_id:ChIJv-xeEwAjBjsRQuz-VZD_3EI,part_305,2026-09-20 20:31:42
Chandrika,Civil Contractor and Builder,Home automation company,Home automation company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HW4+JWX, Laksham Veedu Colony, Ennakkad, Kerala 689624",689624,9.2966044,76.5573495,ChIJB_kxZQAjBjsRsORPaJvtwWs,https://www.google.com/maps/place/?q=place_id:ChIJB_kxZQAjBjsRsORPaJvtwWs,part_305,2026-09-20 20:31:42
Abhijith house,Civil Contractor and Builder,Housing society,Housing society,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"7HG5+W3M, Ennakkad, Keralam 689624",689624,9.2773671,76.55765099999999,ChIJQ5a3TgAZBjsRJX4HwUISFbA,https://www.google.com/maps/place/?q=place_id:ChIJQ5a3TgAZBjsRJX4HwUISFbA,part_305,2026-09-20 20:31:42
Shelvy home,Civil Contractor and Builder,Housing society,Housing society,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HG5+9F, Ennakkad, Keralam 689624",689624,9.275969,76.558734,ChIJSWi3FQAZBjsRTsRqXTWCors,https://www.google.com/maps/place/?q=place_id:ChIJSWi3FQAZBjsRTsRqXTWCors,part_305,2026-09-20 20:31:42
Peringilipuram,Civil Contractor and Builder,Housing society,Housing society,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"Valayyathu house, Back side, Peringilipuram Sree Bhuvaneshwari Temple, P O, Ennakkad, Kerala 689624",P O,9.277483499999999,76.5603153,ChIJ2x0DMwAZBjsR0eMxrqMSNWA,https://www.google.com/maps/place/?q=place_id:ChIJ2x0DMwAZBjsR0eMxrqMSNWA,part_305,2026-09-20 20:31:42
Anika Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Interior architect office",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99619 46480,https://anikaconstructions.com/,5.0,131.0,"Kunnil Vadakkathil, Cheravally, Kayamkulam, Keralam 690502",Peringala,9.176753,76.5205641,ChIJaZurJsEdBjsRYkULLib8c8c,https://www.google.com/maps/place/?q=place_id:ChIJaZurJsEdBjsRYkULLib8c8c,part_305,2026-09-20 20:31:43
