business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heeralal Sweets - Best sweets shop in warangal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 88017 00700,https://link.zomato.com/xqzv/rshare?id=1418455254fb9b05,4.4,,"LB Nagar, Warangal, Telangana 506002",LB Nagar,17.9871195,79.6047308,ChIJG56aUXtFMzoRai59WVpJ7TI,https://www.google.com/maps/place/?q=place_id:ChIJG56aUXtFMzoRai59WVpJ7TI,part_305,2026-09-20 20:50:43
Hinglaj Bikaner mishthan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98153 18014,N/A,4.7,,"Shimla Bypass Rd, Prakash Lok Colony, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Prakash Lok Colony, PNB Vihar, Majra",30.2963377,77.9963914,ChIJY0hvNgArCTkRr7xAmMueAx4,https://www.google.com/maps/place/?q=place_id:ChIJY0hvNgArCTkRr7xAmMueAx4,part_305,2026-09-20 20:50:43
Ram Sweet & Pastry Shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 93509 58636,N/A,3.8,,"Shop No. 33, Faridabad - Gurgaon Rd, Pocket B, Sainik Colony, Sector 49, Faridabad, Haryana 121001","Pocket B, Sainik Colony, Sector 49",28.3995209,77.27611069999999,ChIJZWUvX33eDDkRzmI4BVA1D0s,https://www.google.com/maps/place/?q=place_id:ChIJZWUvX33eDDkRzmI4BVA1D0s,part_305,2026-09-20 20:50:44
Sanjay Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, Restaurant",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 88605 28135,N/A,4.0,,"102, Sardar Kulbir Marg, Block K, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block K, New Industrial Township 5, New Industrial Township",28.4028231,77.2996287,ChIJVba7szLcDDkR8zEFmeLFTEQ,https://www.google.com/maps/place/?q=place_id:ChIJVba7szLcDDkR8zEFmeLFTEQ,part_305,2026-09-20 20:50:44
Harihar Sweets & Rasoi,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98115 78476,N/A,3.8,,"C77P+6WW, Pocket C, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket C, Sanjay Gandhi Memorial Nagar, Sector 48",28.4131008,77.28733079999999,ChIJ22w1EtjdDDkRdQLJp1sGGZM,https://www.google.com/maps/place/?q=place_id:ChIJ22w1EtjdDDkRdQLJp1sGGZM,part_305,2026-09-20 20:50:44
Shree Bikaner Sweets and Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Restaurant",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 95408 31007,N/A,4.1,,"C-5, Main 121001, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, New Industrial Township, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, New Industrial Township",28.409671,77.2922449,ChIJfXN4ftHdDDkROV9gkUWknkY,https://www.google.com/maps/place/?q=place_id:ChIJfXN4ftHdDDkROV9gkUWknkY,part_305,2026-09-20 20:50:44
Om Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 870 245 5313,N/A,4.3,,"2H49+QHH, NH163, Kakaji Nagar Colony, Hanamkonda, Telangana 506011",Kakaji Nagar Colony,18.0069469,79.5689709,ChIJhxnQCoNFMzoRUXedxAlNanA,https://www.google.com/maps/place/?q=place_id:ChIJhxnQCoNFMzoRUXedxAlNanA,part_305,2026-09-20 20:50:45
"Balaji Ratanlal sweets,chaat,juices & icecreams",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Chocolate shop, Food court, Ice cream shop, Italian grocery store, Juice shop, Modern Indian restaurant, North Indian restaurant, Snack bar, Vegan restaurant",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 87907 09585,https://zoma.to/r/19542913,3.8,,"beside Ramraj Cottons, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Warangal, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.0061689,79.5710239,ChIJcdkxXWVPMzoRpc_eEvNzjPQ,https://www.google.com/maps/place/?q=place_id:ChIJcdkxXWVPMzoRpc_eEvNzjPQ,part_305,2026-09-20 20:50:45
"Joshi Sweets, Sinhgad Road",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 91758 01030,http://www.joshisweetspune.com/,4.1,,"21, Sinhgad Rd, near Bus Stand, Vittalvadi, Hingne Khurd, Pune, Maharashtra 411051","Vittalvadi, Hingne Khurd",18.4839041,73.827929,ChIJbf1S_eK_wjsREM-oITjAoyE,https://www.google.com/maps/place/?q=place_id:ChIJbf1S_eK_wjsREM-oITjAoyE,part_305,2026-09-20 20:50:45
Janta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Dry Fruit Store",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98237 41145,N/A,4.3,,"Vanaz Corner, Paud Rd, Gujrat Colony, Kothrud, Pune, Maharashtra 411038","Gujrat Colony, Kothrud",18.5074227,73.8083199,ChIJQ7QNjrm_wjsR082Cvs98c1c,https://www.google.com/maps/place/?q=place_id:ChIJQ7QNjrm_wjsR082Cvs98c1c,part_305,2026-09-20 20:50:45
