business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MOTO AGRO, MALLAPPALLY",Agricultural Machinery and Harvester,Agricultural service,Agricultural service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82818 17562,N/A,4.8,4.0,"MAVILA BUILDING MALLAPPALLY EAST, near Mallappally Bridge, Mallappally, Keralam 689587",689586,9.4443451,76.6586506,ChIJ5SKTzVk7BjsRDHnilp-fC7o,https://www.google.com/maps/place/?q=place_id:ChIJ5SKTzVk7BjsRDHnilp-fC7o,part_305,2026-09-20 20:17:11
S&F Agro Power Tools,Agricultural Machinery and Harvester,Tool store,Tool store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94477 97257,N/A,4.2,43.0,"Kottangal - Chunkappara Rd, Kottangal, Chunkappara, Keralam 686547",689586,9.4518986,76.7470056,ChIJ76XkYyk5BjsR46T-BNBaw7o,https://www.google.com/maps/place/?q=place_id:ChIJ76XkYyk5BjsR46T-BNBaw7o,part_305,2026-09-20 20:17:11
Kerala Agro Machinery Corporation Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 484 247 4301,http://www.kamcoindia.com/,4.1,111.0,"Athani - 683585, Aluva, Ernakulam District, Ernakulam, Keralam 683585",689586,10.157590299999999,76.3555923,ChIJSSyglM0NCDsR9G7dsjKwEzM,https://www.google.com/maps/place/?q=place_id:ChIJSSyglM0NCDsR9G7dsjKwEzM,part_305,2026-09-20 20:17:11
Farming Hub Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Farmers' market",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99427 99888,https://www.farminghub.in/,4.7,3300.0,"SF 452/5B, SENTHUR GARDEN, near 46 PUDUR, Ashok Nagar, Chettipalayam, 46 Pudhur, Tamil Nadu 638002","Ashok Nagar, Chettipalayam",11.299412799999999,77.7259589,ChIJN7b5vx9vqTsRKKx0z2gEUog,https://www.google.com/maps/place/?q=place_id:ChIJN7b5vx9vqTsRKKx0z2gEUog,part_305,2026-09-20 20:17:11
Super Standard Agro Combine (Best Agricultural Implements & Machinery Manufacturer),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95014 85128,http://superstandard.in/,4.4,,"Bathinda Rd, near Petrol Pump, Handiaya, Barnala, Punjab 148107",689586,30.334016799999997,75.5092903,ChIJ95P3WjnuEDkRpITmqtYaPxs,https://www.google.com/maps/place/?q=place_id:ChIJ95P3WjnuEDkRpITmqtYaPxs,part_305,2026-09-20 20:17:12
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98771 83113,N/A,4.9,,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",689586,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_305,2026-09-20 20:17:12
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98767 00255,https://www.ksagri.in/,4.9,,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",689586,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_305,2026-09-20 20:17:12
Adwitha Agros - GAM Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm Equipment Repair Shop, Tool store, Tools Wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98511 65777,http://www.adwithaagros.com/,4.6,,"Tanuku Rd, beside Old Delta Oil Mills, Prathipadu, Tadepalligudem, Andhra Pradesh 534146",689586,16.807593,81.57941249999999,ChIJL9JRuPZNNjoR1E6hYNtiMGo,https://www.google.com/maps/place/?q=place_id:ChIJL9JRuPZNNjoR1E6hYNtiMGo,part_305,2026-09-20 20:17:12
AGRO HARVEST CENTRE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80 4581 5776,http://agroharvestcentre.com/,4.9,,"Plot no. 395-396, Khasra no. 70/1/2, Marble market mangolpur kalan, Near Indian bank, Delhi - 110085, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.695050499999997,77.1008039,ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,https://www.google.com/maps/place/?q=place_id:ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,part_305,2026-09-20 20:17:12
"Emerging Farm Equipments (India) Pvt Ltd.,",Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 44 2556 1622,https://www.farmequipmentsindia.com/,4.8,,"Plot No.4, 13th St, Jothi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Jothi Nagar, Kolathur",13.1349448,80.217362,ChIJk9R_HCR7UjoRDArLzjSlw88,https://www.google.com/maps/place/?q=place_id:ChIJk9R_HCR7UjoRDArLzjSlw88,part_305,2026-09-20 20:17:12
PASCO Agro shop,Agricultural Machinery and Harvester,Agricultural cooperative,Agricultural cooperative,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 229 911,N/A,3.9,,"5P6F+M9Q, Adoor, Keralam 691523",689586,9.1617024,76.7234734,ChIJa0o-IIMRBjsR6vJK7doqiyU,https://www.google.com/maps/place/?q=place_id:ChIJa0o-IIMRBjsR6vJK7doqiyU,part_305,2026-09-20 20:17:12
Harvindera Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98767 54222,N/A,4.1,,"Kanakwal, Punjab 148028",689586,30.0252423,75.6694675,ChIJvXN7JdgAETkRD1ptoF3pvzI,https://www.google.com/maps/place/?q=place_id:ChIJvXN7JdgAETkRD1ptoF3pvzI,part_305,2026-09-20 20:17:12
B.T Namboodiris Haritha Agritech,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Irrigation equipment supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 24468,http://www.harithaagritech.com/,4.3,,"Haritham Complex, Akkikkavu, Thrissur, Akathiyoor, Keralam 680519",Akkikkavu,10.687394,76.0887169,ChIJTR4eOHfApzsRSGx4KzV-o8o,https://www.google.com/maps/place/?q=place_id:ChIJTR4eOHfApzsRSGx4KzV-o8o,part_305,2026-09-20 20:17:12
