business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thekkekara,Businesses,Warehouse,Warehouse,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,1.0,"Jobin Johnson Niravel house, P O, Thekkekara, Chittar, Kerala 689663","P O, Thekkekara",9.3222646,76.9227391,ChIJubB9dwBDBjsRma_Z4uV9g0k,https://www.google.com/maps/place/?q=place_id:ChIJubB9dwBDBjsRma_Z4uV9g0k,part_305,2026-09-20 20:48:14
Jithin.E.P Chittar,Businesses,Housing complex,Housing complex,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,1.0,"Erattakinattil House, Chittar, Kerala P.O 689663",689663,9.327312899999999,76.92544149999999,ChIJhRvZSABDBjsRbFARs2o1gg0,https://www.google.com/maps/place/?q=place_id:ChIJhRvZSABDBjsRbFARs2o1gg0,part_305,2026-09-20 20:48:14
Hameed Chittar,Businesses,Apartment building,Apartment building,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,1.0,"Chittar, Kerala 689663",689663,9.3335594,76.9258286,ChIJ30vIXQBDBjsRobxXU5xINiY,https://www.google.com/maps/place/?q=place_id:ChIJ30vIXQBDBjsRobxXU5xINiY,part_305,2026-09-20 20:48:14
Puthenveettil,Businesses,Housing complex,Housing complex,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,1.0,"8WJM+V56, Chittar - Angamoozhy Rd, Chittar, Keralam 689663",689663,9.3323659,76.93296939999999,ChIJWRebzRVDBjsRAalg6LvZUto,https://www.google.com/maps/place/?q=place_id:ChIJWRebzRVDBjsRAalg6LvZUto,part_305,2026-09-20 20:48:14
Valiyatharayil house,Businesses,Housing complex,Housing complex,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,1.0,"8WFC+4Q7, Chittar, Kerala 689663",689663,9.322780999999999,76.9219102,ChIJfaWXFQBDBjsRL0xAmUCjRMA,https://www.google.com/maps/place/?q=place_id:ChIJfaWXFQBDBjsRL0xAmUCjRMA,part_305,2026-09-20 20:48:14
CHAKMARK FISHERIES,Businesses,Farm,"Farm, Aquaculture farm",689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 99466 33883,N/A,4.3,19.0,"FACTORY ROAD, CHATHUPPU, Chittar, Keralam 689663",CHATHUPPU,9.3260376,76.9313677,ChIJSYvpTP9DBjsRCWX6qK4WmFM,https://www.google.com/maps/place/?q=place_id:ChIJSYvpTP9DBjsRCWX6qK4WmFM,part_305,2026-09-20 20:48:14
Vazhayil Puthenveedu,Businesses,Housing complex,Housing complex,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,"8W7R+M3, Chittar, Keralam 689663",689663,9.3141783,76.9401791,ChIJd09VSwBDBjsRZUf9L_I4ERc,https://www.google.com/maps/place/?q=place_id:ChIJd09VSwBDBjsRZUf9L_I4ERc,part_305,2026-09-20 20:48:14
MADATHIL HOUSE,Businesses,Housing society,Housing society,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,1.0,1.0,"8WHM+QJ5, Chittar, Keralam 689663",689663,9.329392,76.93411669999999,ChIJId_LlI5DBjsRJiNZJc23kHI,https://www.google.com/maps/place/?q=place_id:ChIJId_LlI5DBjsRJiNZJc23kHI,part_305,2026-09-20 20:48:14
BAHARATNA SPICES,Businesses,Food seasoning manufacturer,Food seasoning manufacturer,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,"Chittar, Kerala 689663",689663,9.3311125,76.9222606,ChIJKV_MlBJDBjsRz8kGAiDIaTE,https://www.google.com/maps/place/?q=place_id:ChIJKV_MlBJDBjsRz8kGAiDIaTE,part_305,2026-09-20 20:48:14
BASHEER T I,Businesses,Tea store,Tea store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 94477 49182,N/A,4.6,13.0,"Vadasserikkara - Chittar Rd, Maniyar, Keralam 689662",689663,9.324641399999999,76.8750641,ChIJHee0TWhBBjsRZ9zpyILa8r4,https://www.google.com/maps/place/?q=place_id:ChIJHee0TWhBBjsRZ9zpyILa8r4,part_305,2026-09-20 20:48:15
