business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh and tasty foods,Flour Mill,Flour mill,"Flour mill, Spice store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Pandalam-nooranadu Rd, Poozhikad, Pandalam, Keralam 689515",689586,9.210584299999999,76.6780009,ChIJgz0YhU8XBjsRmc71ofPhCIs,https://www.google.com/maps/place/?q=place_id:ChIJgz0YhU8XBjsRmc71ofPhCIs,part_305,2026-09-20 20:16:35
Chirackal Flour Mill and oil mill,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Muthupala, Vennikulam - Valakuzhy Rd, Narakathani, Keralam 689544",689586,9.4101608,76.68173449999999,ChIJg3g0LQ87BjsR0clu6EToEtw,https://www.google.com/maps/place/?q=place_id:ChIJg3g0LQ87BjsR0clu6EToEtw,part_305,2026-09-20 20:16:35
S.N.R Flour and Oil Mill,Flour Mill,Manufacturer,Manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94004 76225,N/A,5.0,,"Mankuzi, to, parapetti road, Thattayil, Keralam 691525",689586,9.1963641,76.74087089999999,ChIJZcvVuZUTBjsRyEPuDwOLUN0,https://www.google.com/maps/place/?q=place_id:ChIJZcvVuZUTBjsRyEPuDwOLUN0,part_305,2026-09-20 20:16:35
AR FLOUR MILL,Flour Mill,Mill,Mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.0,,"9G9P+67R, Thiruvalla, Keralam 689110",689586,9.3678207,76.5356769,ChIJ4VGPWAAhBjsRZCFiPaggHe4,https://www.google.com/maps/place/?q=place_id:ChIJ4VGPWAAhBjsRZCFiPaggHe4,part_305,2026-09-20 20:16:35
Kunnil Oil Mill,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94479 08321,N/A,5.0,,"Kunnil House, Poozhickad, Pandalam, Poozhikad, Keralam 689515",689586,9.197843599999999,76.680753,ChIJp_Z2glYRBjsRzrD2_ZSf6IA,https://www.google.com/maps/place/?q=place_id:ChIJp_Z2glYRBjsRzrD2_ZSf6IA,part_305,2026-09-20 20:16:35
Agna Flour Mill,Flour Mill,Manufacturer,Manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94475 74686,N/A,5.0,,"Chunakkara naduvil, Chunakkara, Keralam 690534",689586,9.196937499999999,76.6045625,ChIJFQWAw58bBjsRJ2l8V1CNNAY,https://www.google.com/maps/place/?q=place_id:ChIJFQWAw58bBjsRJ2l8V1CNNAY,part_305,2026-09-20 20:16:35
Peedikayil Oil Mill & Flour Mill,Flour Mill,Flour Mill,Flour Mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99470 53613,N/A,4.4,,"4PMC+VGW, Manakala, Keralam 691551",689586,9.1347391,76.7213426,ChIJc7SiMu4RBjsRxpvRPHf9ITQ,https://www.google.com/maps/place/?q=place_id:ChIJc7SiMu4RBjsRxpvRPHf9ITQ,part_305,2026-09-20 20:16:35
Arun Mills,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"8RPG+83V, NH 183A, Vadasserikkara, Keralam 689662",689586,9.335861099999999,76.8251694,ChIJ6WlvToc_BjsRas84YxPau4I,https://www.google.com/maps/place/?q=place_id:ChIJ6WlvToc_BjsRas84YxPau4I,part_305,2026-09-20 20:16:35
Pazhanjiyil oil and flour mill,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94004 38628,N/A,4.0,,"Kadackathara Pazhanjiyil South monkuzhy Pullikanaku po Bharanikavu village, Kayamkulam, Keralam 690537",689586,9.1647064,76.534998,ChIJ8QVsK8IdBjsRkH5FiCR5G5U,https://www.google.com/maps/place/?q=place_id:ChIJ8QVsK8IdBjsRkH5FiCR5G5U,part_305,2026-09-20 20:16:35
Paliyekara Flour Mill,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CMJV+FR3, Ranni - Mallapally Rd, Ezhumattoor, Kottenkudy, Kerala 689586",689586,9.4311442,76.6945465,ChIJK6XAtqw7BjsRQfFo-02KuzA,https://www.google.com/maps/place/?q=place_id:ChIJK6XAtqw7BjsRQfFo-02KuzA,part_305,2026-09-20 20:16:35
Santhosh Oil & Flour Mill Anjilithanam,Flour Mill,Flour mill,"Flour mill, Animal feed store, Mill, Oil refinery, Rice mill",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89439 09065,https://fb.watch/gMqOOxzL3U/,4.9,,"Anjilithanam Maha Vishnu Temple,Anjilithanam, Thiruvalla, Keralam 689582",689586,9.4149615,76.6014845,ChIJpXF5BvwkBjsRBkkwApOKZ7E,https://www.google.com/maps/place/?q=place_id:ChIJpXF5BvwkBjsRBkkwApOKZ7E,part_305,2026-09-20 20:16:35
Ebain Flour Mill & Curry Powders,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81290 91550,https://ebainflourmill.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,,"Kottamukal, Adoor, Keralam 691523",Kottamukal,9.146479399999999,76.7480642,ChIJU3dwznwRBjsRVFhzDiWRWYg,https://www.google.com/maps/place/?q=place_id:ChIJU3dwznwRBjsRVFhzDiWRWYg,part_305,2026-09-20 20:16:35
K. R Flour Mill,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96560 22248,N/A,5.0,1.0,"CPJQ+JMQ, Chalappally - Perumpetty Rd, Perumpetty, Keralam 689592",689586,9.4315875,76.7392344,ChIJD0PHoy85BjsRUm2q_dY_pQ4,https://www.google.com/maps/place/?q=place_id:ChIJD0PHoy85BjsRUm2q_dY_pQ4,part_305,2026-09-20 20:16:36
Parakattu Flour Mill,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86068 36131,N/A,5.0,3.0,"CMFG+M9J, Neithelipady, Mallappally, Keezhvaipur, Kerala 689587",Neithelipady,9.4242002,76.6758914,ChIJAQAAAO06BjsR1F07R3aORWo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAO06BjsR1F07R3aORWo,part_305,2026-09-20 20:16:36
Flour Mill,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"6RR3+F6V, Mallassery, Kerala 689646",689586,9.2412362,76.8030366,ChIJe9NLuioVBjsRvnzFVfSULMk,https://www.google.com/maps/place/?q=place_id:ChIJe9NLuioVBjsRvnzFVfSULMk,part_305,2026-09-20 20:16:36
