business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Anjaly Devadas,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79 4748 5508,https://stockbroker.angelone.in/angel-one-ltd-anjaly-devadas-stock-broker-mahadevikadu-alappuzha-460187/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Thottukadavu, Karthikapally, near Government School, Mahadevikadu, Keralam 690516",689590,9.2584457,76.43229319999999,ChIJOxB449qhCDsRgj5ypqnX1ns,https://www.google.com/maps/place/?q=place_id:ChIJOxB449qhCDsRgj5ypqnX1ns,part_305,2026-09-20 20:19:57
Angel One Ltd. - Joseph Mathew M,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80 3746 6778,https://stockbroker.angelone.in/angel-one-ltd-joseph-mathew-m-stock-broker-mavelikara-alappuzha-431567/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Kanjirathinmootty Building, Konni - Haripad Rd, near Sarang Sports, puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","puthiyakavu, Old Mavelikkara",9.2534043,76.54664629999999,ChIJGc24DBYfBjsRjHHjPSOWyJs,https://www.google.com/maps/place/?q=place_id:ChIJGc24DBYfBjsRjHHjPSOWyJs,part_305,2026-09-20 20:19:57
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99958 00090,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-ccsb-road-alappuzha-287230/Home,4.0,,"Kozhikoottungal Building, East of Iron Bridge, No 25/2030A, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4952946,76.3397157,ChIJu_Doy0KFCDsR3JeLjDoYRHg,https://www.google.com/maps/place/?q=place_id:ChIJu_Doy0KFCDsR3JeLjDoYRHg,part_305,2026-09-20 20:19:57
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80 6264 6371,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-u-2-financial-services-stock-broker-mullackal-alappuzha-7153/Home?utm_source=locator&utm_medium=googleplaces,,,"1374, 1st, Pulimootil, Amc 17, Cplx, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJ90J0jUKECDsRR8ImCPaR51I,https://www.google.com/maps/place/?q=place_id:ChIJ90J0jUKECDsRR8ImCPaR51I,part_305,2026-09-20 20:19:57
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86977 21878,https://www.rudrashares.com/,4.9,,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_305,2026-09-20 20:19:57
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_305,2026-09-20 20:19:57
Stock Brokers,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://zerodha.com/open-account?c=ZMPIJI,,,"Stock Brokers, 689590, India",689590,21.0680074,82.7525294,ChIJDciHDVkzEjkREx3wRc-qgN4,https://www.google.com/maps/place/?q=place_id:ChIJDciHDVkzEjkREx3wRc-qgN4,part_305,2026-09-20 20:19:58
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89891 81898,http://www.keastox.com/,4.9,,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_305,2026-09-20 20:19:58
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70309 42020,N/A,4.4,,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",689590,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_305,2026-09-20 20:19:58
MSJ FINWEALTH,Stock Broker and Share Sub-broker,Investment service,Investment service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94464 03375,https://www.msjfinwealth.com/,5.0,,"1st Floor, Meenakshi Building, Bilathikulam Rd, near St. George Orthodox Cathedral Church, West Nadakkave, Vandipetta, Nadakkave, Kozhikode, Keralam 673011","West Nadakkave, Vandipetta, Nadakkave",11.274374199999999,75.7750678,ChIJbUHTj_NfpjsRJJcJfHzXIx0,https://www.google.com/maps/place/?q=place_id:ChIJbUHTj_NfpjsRJJcJfHzXIx0,part_305,2026-09-20 20:19:59
