business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veettile ruchi,Industrial Equipment Suppliers,Restaurant supply store,"Restaurant supply store, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1,"Veettile ruchi, 689589, India",689589,9.5946258,76.5205927,ChIJe_Amq2gxBjsRXb-H91NucZg,https://www.google.com/maps/place/?q=place_id:ChIJe_Amq2gxBjsRXb-H91NucZg,part_305,2026-09-20 20:19:19
UNIVERSAL TECHNOLOGIES (K.R.GROUP OF COMPANY ),Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Office equipment supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88911 41120,N/A,4.9,8,"Universal Technologies manthanam junction kunnamthanam, Mallappally, Keralam 686546",Manthanam,9.4466833,76.597456,ChIJrywQhVElBjsR1ckffD1mLEg,https://www.google.com/maps/place/?q=place_id:ChIJrywQhVElBjsR1ckffD1mLEg,part_305,2026-09-20 20:19:19
UNIVERSAL FUTURE SOLUTIONS PATHANAMTHITTA,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85477 95539,https://universalfuturesolution.com/,4.6,8,"Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2741109,76.793297,ChIJw5d6whIVBjsRtNZTk78ziEE,https://www.google.com/maps/place/?q=place_id:ChIJw5d6whIVBjsRtNZTk78ziEE,part_305,2026-09-20 20:19:19
Royal Equipment,Industrial Equipment Suppliers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95448 91502,N/A,5.0,2,"202A, Omalloor, Pathanamthitta, Elanthoor, Keralam 689643",Omalloor,9.289581199999999,76.7183853,ChIJZw6DyHMXBjsRpdOJVScwgH4,https://www.google.com/maps/place/?q=place_id:ChIJZw6DyHMXBjsRpdOJVScwgH4,part_305,2026-09-20 20:19:19
SAFETY SQUARE TRADERS AND ENGINEERS,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90743 35186,N/A,5.0,2,"opposit udayagiri hospital ICO Junction, Mariyan complex, Marian complex, opposite udayagiri hospital, Perunna, Keralam 686102",Perunna,9.4446786,76.5460717,ChIJoUOuapMnBjsRizt5SnydIEg,https://www.google.com/maps/place/?q=place_id:ChIJoUOuapMnBjsRizt5SnydIEg,part_305,2026-09-20 20:19:19
PSB Equipment Hiring,Industrial Equipment Suppliers,Tool rental service,"Tool rental service, Tool store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,3,"SH7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2657438,76.8049048,ChIJFT0RJywVBjsRX-SEtnibkAI,https://www.google.com/maps/place/?q=place_id:ChIJFT0RJywVBjsRX-SEtnibkAI,part_305,2026-09-20 20:19:19
Industrial Equipment Stores,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94468 23198,N/A,5.0,2,"Pallithazam, Kothamangalam, Keralam 686691",Pallithazam,10.0636127,76.6284415,ChIJiZtXGBDmBzsRKFo7UF16V5A,https://www.google.com/maps/place/?q=place_id:ChIJiZtXGBDmBzsRKFo7UF16V5A,part_305,2026-09-20 20:19:19
S S Tools & Machineries Parakode,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electronics store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94005 40808,N/A,5.0,2,"Parakode - Iverkala Rd, Parakode, Keralam 691506",689589,9.1469468,76.7631262,ChIJnVK4944TBjsRoSnzFgAhweM,https://www.google.com/maps/place/?q=place_id:ChIJnVK4944TBjsRoSnzFgAhweM,part_305,2026-09-20 20:19:19
CONVEYOR BELT CARE,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Industrial engineer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85476 15394,N/A,4.9,26,"Pazhakulam, Peringanad, Keralam 691554",Pazhakulam,9.165004099999999,76.69204979999999,ChIJfczzfgQRBjsRaPwjHT3eYmA,https://www.google.com/maps/place/?q=place_id:ChIJfczzfgQRBjsRaPwjHT3eYmA,part_305,2026-09-20 20:19:19
A.J Industries & Equipments,Industrial Equipment Suppliers,Metal industry suppliers,Metal industry suppliers,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1,"5JGM+8GM, Junction, Para, Nooranad, Padanilam, Keralam 690504",Para,9.1758344,76.6338095,ChIJQanYZUgbBjsRftP1uh2IQnk,https://www.google.com/maps/place/?q=place_id:ChIJQanYZUgbBjsRftP1uh2IQnk,part_305,2026-09-20 20:19:19
