business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_305,2026-09-20 20:36:04
Dharma Real Estate & Property Consultant,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 91481 25617,N/A,5.0,47.0,"Bus Stop, 56, Lakshmi Layout, Munnekolala, near Spice Garden, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Marathahalli",12.956154399999999,77.7083524,ChIJ_eVcTpoTrjsRa55jCFNLgpY,https://www.google.com/maps/place/?q=place_id:ChIJ_eVcTpoTrjsRa55jCFNLgpY,part_305,2026-09-20 20:36:04
Raipur Homes,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Real estate rental agency",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 98444 44497,https://www.raipurhomes.com/,4.9,350.0,"Unit no 4052, 4th floor, currency tower, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2386053,81.6788902,ChIJmXT-kEndKDoRxUv-dfv61eM,https://www.google.com/maps/place/?q=place_id:ChIJmXT-kEndKDoRxUv-dfv61eM,part_305,2026-09-20 20:36:04
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 70033 73494,https://www.sindhurealestate.com/,4.2,61.0,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_305,2026-09-20 20:36:04
Parshva Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home help, Property investment company, Real estate agency",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 86577 54757,http://www.parshvaestate.in/,4.7,52.0,"Tower 4, Blue Ridge Approach Road, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.57567,73.7377838,ChIJiwKBwfq7wjsR614YWj1e7G8,https://www.google.com/maps/place/?q=place_id:ChIJiwKBwfq7wjsR614YWj1e7G8,part_305,2026-09-20 20:36:04
Om Sai Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Cabin rental agency, Commercial real estate agency, Real Estate Builders & Construction Company, Eating disorder treatment center, Estate planning attorney, Hotel, Industrial real estate agency, Office space rental agency, Real estate agent",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,1.0,"126, Devasandra Main Rd, Gokula Badavane, Krishnarajapuram, Bengaluru, Karnataka 560036","Gokula Badavane, Krishnarajapuram",13.008529399999999,77.69381709999999,ChIJjy11i8YRrjsRrGE9mTl1PAU,https://www.google.com/maps/place/?q=place_id:ChIJjy11i8YRrjsRrGE9mTl1PAU,part_305,2026-09-20 20:36:04
Samriddhikarta Realty,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real estate agent",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 79747 08200,https://samriddhikarta.com/,5.0,27.0,"House No, D/181, near Gulab Mandir, Priyadarshini Nagar, Priyadarshini Nagar Colony, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Tagore Nagar",21.2219905,81.6544285,ChIJ5XjATnMl4wAREGrHJDp37bE,https://www.google.com/maps/place/?q=place_id:ChIJ5XjATnMl4wAREGrHJDp37bE,part_305,2026-09-20 20:36:04
Prop Times,Commercial Real Estate Brokerages,Consultant,Consultant,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 74113 64999,https://proptimes.org/,4.7,231.0,"5th floor, Beta Block, Sigma Tech Park, Varthur Kodi, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Varthur Kodi, Palm Meadows, Whitefield",12.9577388,77.7441138,ChIJhYxUgPIVrjsRkXWv5iowb40,https://www.google.com/maps/place/?q=place_id:ChIJhYxUgPIVrjsRkXWv5iowb40,part_305,2026-09-20 20:36:04
IndexTap Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 77369 73697,https://www.indextap.com/,4.8,39.0,"1203, Oxford Chamber, 6, Saki Vihar Rd, near Tunga Village, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118527999999998,72.89039149999999,ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,part_305,2026-09-20 20:36:04
Keyline Properties,Commercial Real Estate Brokerages,Property investment company,Property investment company,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,https://www.keylineproperties.com/,5.0,9.0,"Uma Complex, 13/6, Mudichur Rd, Raja Rajeswari Nagar, Shanthi Nagar, Old Perungalathur, Tamil Nadu 600063","Raja Rajeswari Nagar, Shanthi Nagar",12.9196277,80.0867466,ChIJ1e1mNwD1UjoRHbU2mV3Oi2k,https://www.google.com/maps/place/?q=place_id:ChIJ1e1mNwD1UjoRHbU2mV3Oi2k,part_305,2026-09-20 20:36:04
