business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandhu bricks,Businesses,Brick Manufacturer,Brick Manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"Ezhumattoor, Koolippara, Keralam 689586",689586,9.4242896,76.7091007,ChIJ18rTzLQ7BjsRURPp2fjr4iA,https://www.google.com/maps/place/?q=place_id:ChIJ18rTzLQ7BjsRURPp2fjr4iA,part_305,2026-09-20 20:17:16
K V Thomas(Monai),Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"Mallappalli, Chalappally, Keralam 689586",689586,9.4074939,76.7174002,ChIJH8FseAA7BjsRxDPxj531Amg,https://www.google.com/maps/place/?q=place_id:ChIJH8FseAA7BjsRxDPxj531Amg,part_305,2026-09-20 20:17:16
"Harimandiram, Ezhumattoor",Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CPF4+M6H, Ezhumattoor, Keralam 689586",689586,9.424335,76.70559,ChIJ49sadQA7BjsRwXWUqY8XNgM,https://www.google.com/maps/place/?q=place_id:ChIJ49sadQA7BjsRwXWUqY8XNgM,part_305,2026-09-20 20:17:16
Pratheesh Bhavan 🏡,Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,5.0,"CMFX+PX7, Ezhumattoor, Keralam 689586",689586,9.4242796,76.6999263,ChIJP66bcwA7BjsRQpj-fmtuplY,https://www.google.com/maps/place/?q=place_id:ChIJP66bcwA7BjsRQpj-fmtuplY,part_305,2026-09-20 20:17:16
"JEFFIN,ELAVUMKAL(house)",Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"CP9C+76R, Kudakkallunkal - Kumbiluveli Rd, Kudakkallunkal, Chalappally, Keralam 689586",Kudakkallunkal,9.4182347,76.7205039,ChIJryB7LQA7BjsRBhRDaXg_YZQ,https://www.google.com/maps/place/?q=place_id:ChIJryB7LQA7BjsRBhRDaXg_YZQ,part_305,2026-09-20 20:17:16
Kuttachan Thekkemuriyil,Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CMHX+J26, Ranni - Mallapally Rd, Ezhumattoor, Kerala 689586",689586,9.4290463,76.6975006,ChIJp4R4HAA7BjsRVZhlfp_04aQ,https://www.google.com/maps/place/?q=place_id:ChIJp4R4HAA7BjsRVZhlfp_04aQ,part_305,2026-09-20 20:17:16
Trinity Enterprises,Businesses,Association / Organization,"Association / Organization, Manufacturer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 788 787 1922,N/A,,,"Melel Brahmanolil, Ezhumattoor, Keralam 689586",689586,9.430047499999999,76.69957939999999,ChIJbXv_V0g7BjsRFjvd0Oz_eq0,https://www.google.com/maps/place/?q=place_id:ChIJbXv_V0g7BjsRFjvd0Oz_eq0,part_305,2026-09-20 20:17:16
Madathumkal House,Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP89+F55, Areekkal, Chalappally, Keralam 689586",Areekkal,9.4161413,76.7179943,ChIJY-iiVwA7BjsR73YcjXJv_k0,https://www.google.com/maps/place/?q=place_id:ChIJY-iiVwA7BjsR73YcjXJv_k0,part_305,2026-09-20 20:17:16
"Anish.N, Kunnathumannil (HO) , Ezhumattoor",Businesses,Housing complex,Housing complex,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"CPC2+FQ2, Ezhumattoor, Keralam 689586",689586,9.4210648,76.7018361,ChIJc4ogqU47BjsR2985bISWltY,https://www.google.com/maps/place/?q=place_id:ChIJc4ogqU47BjsR2985bISWltY,part_305,2026-09-20 20:17:16
"Manoj Thomas,Chakkalakunnel vengazha Road",Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"CMGV+998, Attakkuzhi Rd, Ezhumattoor, Keralam 689586",689586,9.425557699999999,76.6948689,ChIJV-ViVAA7BjsR5Vn_IRGavmg,https://www.google.com/maps/place/?q=place_id:ChIJV-ViVAA7BjsR5Vn_IRGavmg,part_305,2026-09-20 20:17:16
