business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pozhiyil Hardware,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMV4+H27, Mallappally, Keralam 689585",689587,9.4439145,76.65505759999999,ChIJ4XVuGwA7BjsR_rGzgOLMuAA,https://www.google.com/maps/place/?q=place_id:ChIJ4XVuGwA7BjsR_rGzgOLMuAA,part_305,2026-09-20 20:17:33
A&A Traders Valankara Vennikkulam,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"CM5C+32M, SH 9, Vennikulam, Keralam 689544",689587,9.4080747,76.66991139999999,ChIJfbpEcsQ7BjsRWYDga7Sz1nQ,https://www.google.com/maps/place/?q=place_id:ChIJfbpEcsQ7BjsRWYDga7Sz1nQ,part_305,2026-09-20 20:17:33
Sabu Traders,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"Kottayam - Kozhenchery Rd, Puramattom panchayath, Vennikulam, Puramattam, Keralam 689547",Puramattom panchayath,9.3805785,76.6708658,ChIJkeiYkhg7BjsRGVJ4qzJdruY,https://www.google.com/maps/place/?q=place_id:ChIJkeiYkhg7BjsRGVJ4qzJdruY,part_305,2026-09-20 20:17:33
Quality paints,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94005 85544,N/A,,,"CM39+C5M, Vennikulam, Keralam 689544",689587,9.4035844,76.66792099999999,ChIJWfqfWtw7BjsRpvzlKdJSD-A,https://www.google.com/maps/place/?q=place_id:ChIJWfqfWtw7BjsRpvzlKdJSD-A,part_305,2026-09-20 20:17:33
Mammoottil Sanitary and Electricals,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMW4+F79, Mallappally, Keralam 689585",689587,9.4461917,76.6556959,ChIJm7j7PQA7BjsRU966dOBdzuw,https://www.google.com/maps/place/?q=place_id:ChIJm7j7PQA7BjsRU966dOBdzuw,part_305,2026-09-20 20:17:33
Erattu Hardwares,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 86066 41545,N/A,,,"Edakkadu, Market, Thadiyoor, Keralam 689545",689587,9.382990999999999,76.7097864,ChIJSaRVBXs7BjsRPW7UQcnIvEc,https://www.google.com/maps/place/?q=place_id:ChIJSaRVBXs7BjsRPW7UQcnIvEc,part_305,2026-09-20 20:17:33
Kokku,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Mundazhiyil House, Perubramavu, Mallappally, Perubramavu, Keralam 689587",Perubramavu,9.426050799999999,76.6846959,ChIJue4GIb07BjsRXfzYzBj9xV8,https://www.google.com/maps/place/?q=place_id:ChIJue4GIb07BjsRXfzYzBj9xV8,part_305,2026-09-20 20:17:33
PSB TRADING CENTRE,Hardware Store,Hardware store,"Hardware store, Construction machine dealer, Construction machine rental service, Construction Material Wholesaler",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94473 79076,N/A,4.8,32.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2657115,76.80495359999999,ChIJCd6HOj0VBjsRHKIxUdhy58Y,https://www.google.com/maps/place/?q=place_id:ChIJCd6HOj0VBjsRHKIxUdhy58Y,part_305,2026-09-20 20:17:34
"Mariyam Hardware,Adoor",Hardware Store,Home goods store,Home goods store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94951 56930,N/A,4.8,28.0,"5P3P+6VH, Thatta road, near Syndicate Bank, Adoor, Kerala 691523",689587,9.1530563,76.7372371,ChIJ8Xq5W4QTBjsRGBkJQFRAkns,https://www.google.com/maps/place/?q=place_id:ChIJ8Xq5W4QTBjsRGBkJQFRAkns,part_305,2026-09-20 20:17:34
G.S hardware-thirruvalla,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 62820 37804,N/A,5.0,4.0,"kerala pin code 689104 Hardware shop, market road, Thiruvalla, Keralam 689104",689587,9.378057199999999,76.5669842,ChIJkfSV0fUlBjsRGGXvktRn_Rg,https://www.google.com/maps/place/?q=place_id:ChIJkfSV0fUlBjsRGGXvktRn_Rg,part_305,2026-09-20 20:17:34
GAUREEYAM HARDWARE THOLUZHAM THATTAYIL,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 82812 86484,N/A,4.9,,"Keerukuzhy - Tholuzham Rd, Pandalam Thekkekara, Keralam 691525",689587,9.2088396,76.7456965,ChIJU-4yDMsVBjsRbZkNrsLkC-E,https://www.google.com/maps/place/?q=place_id:ChIJU-4yDMsVBjsRbZkNrsLkC-E,part_305,2026-09-20 20:17:35
Palavilayil Hardwares,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98958 73293,N/A,5.0,,"Vadakkadathukavu, Keralam 691526",689587,9.1334503,76.7363049,ChIJ27QFHAATBjsRlc-bAqHPkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ27QFHAATBjsRlc-bAqHPkZ8,part_305,2026-09-20 20:17:35
Akhil Jewelry & Hardwares,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96054 25044,N/A,5.0,,"Ganeshavilasam, Kadampanad, Keralam 691552",Ganeshavilasam,9.115647599999999,76.675479,ChIJoRs2MssPBjsR2X6eEEg06I4,https://www.google.com/maps/place/?q=place_id:ChIJoRs2MssPBjsR2X6eEEg06I4,part_305,2026-09-20 20:17:35
SALAM HARDWARES,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94471 22961,N/A,4.2,,"Kadambanad Enath Ezhamkulam Rd, Enathu, Keralam 691526",689587,9.0912218,76.7556546,ChIJiYpf68cNBjsRXklLt24Ivk4,https://www.google.com/maps/place/?q=place_id:ChIJiYpf68cNBjsRXklLt24Ivk4,part_305,2026-09-20 20:17:35
Mulamoottil Traders,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94962 67950,N/A,3.3,12.0,"7Q7P+X82, Pathanamthitta, Keralam 689645",689587,9.264894199999999,76.785764,ChIJ36hTUg8VBjsRcq_AzBT-wSU,https://www.google.com/maps/place/?q=place_id:ChIJ36hTUg8VBjsRcq_AzBT-wSU,part_305,2026-09-20 20:17:35
KARIMPANAKUZHY AGENCIES,Hardware Store,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94971 03125,N/A,5.0,1.0,"St Peters Junction, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.265676899999999,76.7777217,ChIJe4KbuacVBjsRWiYKWpt3WiY,https://www.google.com/maps/place/?q=place_id:ChIJe4KbuacVBjsRWiYKWpt3WiY,part_305,2026-09-20 20:17:35
