business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ready Reach Grocery,Kirana Store,General store,General store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,5.0,"8FHR+R62, Thevery Rd, Thevery, Kadapra, Keralam 689621",Thevery,9.3295081,76.49052619999999,ChIJkTDUNAAhBjsRg5mco6l7X68,https://www.google.com/maps/place/?q=place_id:ChIJkTDUNAAhBjsRg5mco6l7X68,part_305,2026-09-20 20:28:52
FATHIMA AGENCIES,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.2,166.0,"8GFM+Q58, Junction, Parumala, Mannar, Keralam 689622",689621,9.3244768,76.5326779,ChIJd0at8pshBjsRM1mt9_2-kT4,https://www.google.com/maps/place/?q=place_id:ChIJd0at8pshBjsRM1mt9_2-kT4,part_305,2026-09-20 20:28:52
Vanitha Store Kadapra | Thiruvalla,Kirana Store,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 99617 80017,N/A,3.8,89.0,"8GRM+5CQ, Kayamkulam - Thiruvalla Hwy, Kadapra, Thiruvalla, Keralam 689621",689621,9.3404706,76.53361199999999,ChIJnSICxnEhBjsRFTV1MnbQWM8,https://www.google.com/maps/place/?q=place_id:ChIJnSICxnEhBjsRFTV1MnbQWM8,part_305,2026-09-20 20:28:52
Gilgal store,Kirana Store,General store,General store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GJ5+GP2, Mannar- Thevery Rd, Kadapra, Kerala 689621",689621,9.331258499999999,76.5092738,ChIJYw5TTQAhBjsRUNEL69xnEIw,https://www.google.com/maps/place/?q=place_id:ChIJYw5TTQAhBjsRUNEL69xnEIw,part_305,2026-09-20 20:28:52
Life Market,Kirana Store,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.5,38.0,"8GGJ+8VV, Mannar, Keralam 689622",689621,9.3258567,76.53217,ChIJs6tIBZwhBjsRMUwwWuOG67k,https://www.google.com/maps/place/?q=place_id:ChIJs6tIBZwhBjsRMUwwWuOG67k,part_305,2026-09-20 20:28:52
Meera Stores,Kirana Store,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,3.9,59.0,"8GCM+59C, SH 6, Mannar, Keralam 689622",689621,9.3204499,76.5333871,ChIJ6QmudkUhBjsRgQBfWWfKfQs,https://www.google.com/maps/place/?q=place_id:ChIJ6QmudkUhBjsRgQBfWWfKfQs,part_305,2026-09-20 20:28:52
"Bhagya Stores, Niranam",Kirana Store,General store,General store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GPF+FQC, Thiruvalla - Parathode - Edathua Road, Niranam, Kerala 689621",689621,9.336179699999999,76.5243935,ChIJGfLmWAAhBjsR8UWp-zSUjP4,https://www.google.com/maps/place/?q=place_id:ChIJGfLmWAAhBjsR8UWp-zSUjP4,part_305,2026-09-20 20:28:52
Priya Stores,Kirana Store,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.3,11.0,"2/201A, Kadapra, Keralam 689104",689621,9.3508861,76.5375617,ChIJyUdUo18hBjsRRfqkdMjGKZc,https://www.google.com/maps/place/?q=place_id:ChIJyUdUo18hBjsRRfqkdMjGKZc,part_305,2026-09-20 20:28:52
HARE KRISHNA STORES (ഹരേ കൃഷ്ണ സ്റ്റോഴ്സ്),Kirana Store,General store,General store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 99478 49632,N/A,4.7,3.0,"Nirvana P O, Hare Krishna Stores, Kadapra, Kerala 689104",689621,9.343036399999999,76.5346342,ChIJdbfQV8IhBjsRr3nA12OCg7k,https://www.google.com/maps/place/?q=place_id:ChIJdbfQV8IhBjsRr3nA12OCg7k,part_305,2026-09-20 20:28:52
Maveli Store (SUPPLYCO) | Parumala Thiruvalla,Kirana Store,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,3.8,15.0,"Kayamkulam - Thiruvalla Hwy, Parumala, Keralam 689626",689621,9.3292758,76.5397995,ChIJteYF9IIhBjsRIutRDovgUzQ,https://www.google.com/maps/place/?q=place_id:ChIJteYF9IIhBjsRIutRDovgUzQ,part_305,2026-09-20 20:28:52
