business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaya international Pvt Ltd,Businesses,Software company,Software company,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"Valankara - Ayroor Rd, Ranni, Kerala 689613",689613,9.3976875,76.72031249999999,ChIJy-E7V7c7BjsRZCw6g21b6vM,https://www.google.com/maps/place/?q=place_id:ChIJy-E7V7c7BjsRZCw6g21b6vM,part_305,2026-09-20 20:27:14
"Palliyankal House, Kumblamthanam",Businesses,Housing complex,Housing complex,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"9PXM+777, PO, Theodical, Keralam 689613",689613,9.398976099999999,76.7339889,ChIJKXYVTQA5BjsR4wLCy9sBNb4,https://www.google.com/maps/place/?q=place_id:ChIJKXYVTQA5BjsR4wLCy9sBNb4,part_305,2026-09-20 20:27:14
CHEMPOTHINAL HOUSE,Businesses,Housing complex,Housing complex,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"9PX9+WR, Theodical, Keralam 689613",689613,9.399773999999999,76.7196328,ChIJVQdxQwA7BjsRXiVFSnUf5TA,https://www.google.com/maps/place/?q=place_id:ChIJVQdxQwA7BjsRXiVFSnUf5TA,part_305,2026-09-20 20:27:14
Cherukara,Businesses,Housing complex,Housing complex,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"9PVJ+5HF, Mallappalli, Keralam 689613",689613,9.392946799999999,76.7314138,ChIJN8EgcwA7BjsR5Ct6Mun-R1M,https://www.google.com/maps/place/?q=place_id:ChIJN8EgcwA7BjsR5Ct6Mun-R1M,part_305,2026-09-20 20:27:14
Easow Kadavil,Businesses,Housing complex,Housing complex,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.5,,"9PPM+JW, Theodical, Kerala 689613",689613,9.3865573,76.73482779999999,ChIJa0sQ9QE5BjsRDfQYpZXWmKg,https://www.google.com/maps/place/?q=place_id:ChIJa0sQ9QE5BjsRDfQYpZXWmKg,part_305,2026-09-20 20:27:14
Therakakuzhiyil junction,Businesses,Housing society,Housing society,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"CP3M+XF7, Kottanad, Kerala 689613",689613,9.4049208,76.73367689999999,ChIJzXCzdAA5BjsRr2TsNUqUuHY,https://www.google.com/maps/place/?q=place_id:ChIJzXCzdAA5BjsRr2TsNUqUuHY,part_305,2026-09-20 20:27:14
SIJIN KANANILKUMKALAYIL,Businesses,Housing society,Housing society,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"9PPJ+FHP, Theodical, Keralam 689613",689613,9.3854413,76.7324427,ChIJ9S6aAgA7BjsR7m-FRipgPPo,https://www.google.com/maps/place/?q=place_id:ChIJ9S6aAgA7BjsR7m-FRipgPPo,part_305,2026-09-20 20:27:14
Chempothinalil padi,Businesses,Housing society,Housing society,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"9PW9+XXV, Ranni, Keralam 689613",689613,9.3974893,76.71993259999999,ChIJ327Pgp47BjsRuSrYOGHS-Kw,https://www.google.com/maps/place/?q=place_id:ChIJ327Pgp47BjsRuSrYOGHS-Kw,part_305,2026-09-20 20:27:14
Vettomukku,Businesses,Apartment building,Apartment building,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"9PWV+5GW, Kottanad, Keralam 689613",689613,9.3954875,76.7438281,ChIJqULkkpw5BjsRZYwqqmzrBSI,https://www.google.com/maps/place/?q=place_id:ChIJqULkkpw5BjsRZYwqqmzrBSI,part_305,2026-09-20 20:27:14
Vadakkedathu Thomsons villa,Businesses,Housing complex,Housing complex,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"9PQJ+9V4, Theodical, Kerala 689613",689613,9.388397999999999,76.7322092,ChIJT4RtaQA7BjsRkGWeWLubSAU,https://www.google.com/maps/place/?q=place_id:ChIJT4RtaQA7BjsRkGWeWLubSAU,part_305,2026-09-20 20:27:14
