business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRUECARE CLINIC,Clinics,Hospital,Hospital,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"7P76+MHG, Elavumthitta, Keralam 689625",689625,9.264187999999999,76.7114398,ChIJLVDUWQAXBjsR8nKKuYBwDPk,https://www.google.com/maps/place/?q=place_id:ChIJLVDUWQAXBjsR8nKKuYBwDPk,part_305,2026-09-20 20:32:20
Agasthya Clinic,Clinics,Medical clinic,Medical clinic,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"6PRC+P4W, Chenneerkara, Kerala 689503",689625,9.2418667,76.72031539999999,ChIJSwUGvI8WBjsRqTKceKkgDaA,https://www.google.com/maps/place/?q=place_id:ChIJSwUGvI8WBjsRqTKceKkgDaA,part_305,2026-09-20 20:32:20
Crowns Dental Clinic,Clinics,Dental clinic,Dental clinic,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94969 35869,N/A,4.9,,"First Floor, Udayagiri Building, Elavumthitta - Pathanamthitta Road, Pathanamthitta, Elavumthitta, Keralam 689625",689625,9.2645427,76.7112947,ChIJ2889pWAXBjsRTG4qlad1h44,https://www.google.com/maps/place/?q=place_id:ChIJ2889pWAXBjsRTG4qlad1h44,part_305,2026-09-20 20:32:20
SR Clinic,Clinics,Medical clinic,Medical clinic,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7P76+5R6, Elavumthitta, Keralam 689625",689625,9.2629022,76.71200639999999,ChIJtcL6WwAXBjsRjzILB1LNUWs,https://www.google.com/maps/place/?q=place_id:ChIJtcL6WwAXBjsRjzILB1LNUWs,part_305,2026-09-20 20:32:20
Aswathy Dental clinic,Clinics,Dental clinic,Dental clinic,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,3.4,,"7P76+MQC, Elavumthitta - Pathanamthitta Road, Elavumthitta, Keralam 689625",689625,9.264180399999999,76.7118772,ChIJP7ERqEAXBjsRpR8VbVN_hxY,https://www.google.com/maps/place/?q=place_id:ChIJP7ERqEAXBjsRpR8VbVN_hxY,part_305,2026-09-20 20:32:20
SR Poly Clinic,Clinics,Dental clinic,Dental clinic,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 89219 44054,https://srmulti-specialitydentalclinic.store/,4.9,,"6MVG+J7G, Kulanada, Keralam 689503",689625,9.2440381,76.6757998,ChIJnUejbwAXBjsRgDJp315eS2s,https://www.google.com/maps/place/?q=place_id:ChIJnUejbwAXBjsRgDJp315eS2s,part_305,2026-09-20 20:32:20
"Government ayurveda dispensary,mezhuveli",Clinics,Ayurvedic clinic,Ayurvedic clinic,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"7P92+G2V, Elavumthitta, Keralam 689625",689625,9.2688554,76.70005669999999,ChIJxYR-IwAXBjsRan-k4t0voeQ,https://www.google.com/maps/place/?q=place_id:ChIJxYR-IwAXBjsRan-k4t0voeQ,part_305,2026-09-20 20:32:20
Ashwathy Clinical Laboratory& ECG.,Clinics,Diagnostic center,Diagnostic center,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"Elavumthitta, Keralam 689625",689625,9.2643889,76.7114501,ChIJtcz8OZ0XBjsRe2rW217lWWg,https://www.google.com/maps/place/?q=place_id:ChIJtcz8OZ0XBjsRe2rW217lWWg,part_305,2026-09-20 20:32:20
Karunya Physiotherapy Clinic,Clinics,Physiotherapist,Physiotherapist,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 92071 27245,N/A,5.0,,"7P76+87R, Elavumthitta, Kerala 689625",689625,9.2633717,76.71063269999999,ChIJMSvOt1gXBjsRiJA_n3k5Jr4,https://www.google.com/maps/place/?q=place_id:ChIJMSvOt1gXBjsRiJA_n3k5Jr4,part_305,2026-09-20 20:32:20
Dr.Nuthi's Ayurarogya wellness clinic and pharmacy,Clinics,Ayurvedic clinic,Ayurvedic clinic,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,https://snehavarsha.grok.me/,,,"Dr.Nuthi's Ayurarogya wellness clinic, MGM shopping complex, Central Junction, Thumpamon, Pandalam, Kerala 689502",689625,9.2213654,76.7132254,ChIJKRBZdwAXBjsRRRYps5MYJyo,https://www.google.com/maps/place/?q=place_id:ChIJKRBZdwAXBjsRRRYps5MYJyo,part_305,2026-09-20 20:32:20
