business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99612 23198,https://bsnl.co.in/,5.0,,"MOBILE Land Market, Junction, Thadiyoor, Keralam 689545",689586,9.3829886,76.709183,ChIJYbki0Dw7BjsRyZo3bLm5EZA,https://www.google.com/maps/place/?q=place_id:ChIJYbki0Dw7BjsRyZo3bLm5EZA,part_305,2026-09-20 20:17:06
Star Communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CMVP+VVC, Padimon, Mallappally, Keralam 689587",689586,9.4446525,76.6871741,ChIJheddZQA7BjsRB2kJ2lFoGqA,https://www.google.com/maps/place/?q=place_id:ChIJheddZQA7BjsRB2kJ2lFoGqA,part_305,2026-09-20 20:17:06
BSNL TOWER,IT and Telecom Services,Mobile network operator,Mobile network operator,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CP57+RP4, Ezhumattoor, Keralam 689586",689586,9.4094829,76.71436659999999,ChIJl-fgVgA7BjsR8-MIS6QqbCo,https://www.google.com/maps/place/?q=place_id:ChIJl-fgVgA7BjsR8-MIS6QqbCo,part_305,2026-09-20 20:17:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99470 98999,https://bsnl.co.in/,,,"BCA mobile Hub, Theodical, Keralam 689613",689586,9.390222999999999,76.7318493,ChIJgTvaqMM7BjsRmmiS2AEEnwU,https://www.google.com/maps/place/?q=place_id:ChIJgTvaqMM7BjsRmmiS2AEEnwU,part_305,2026-09-20 20:17:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82814 15098,https://bsnl.co.in/,,,"Thayil house ,Thelliyoor Valakuzhy P O,Thelliyoor ,Pathanamthitta,689544,,,Tiruvalla, Valakuzhy, Keralam 689544",689586,9.405,76.696,ChIJsa4vGoI7BjsRWd0e1__J3Kg,https://www.google.com/maps/place/?q=place_id:ChIJsa4vGoI7BjsRWd0e1__J3Kg,part_305,2026-09-20 20:17:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83018 16216,https://bsnl.co.in/,,,"VALIYATHARAYIL, mallappally, Ezhumattoor, Tiruvalla, Keralam 689586",mallappally,9.42,76.7,ChIJL4WcPao7BjsRyxSoc8gLzK4,https://www.google.com/maps/place/?q=place_id:ChIJL4WcPao7BjsRyxSoc8gLzK4,part_305,2026-09-20 20:17:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85478 73583,https://bsnl.co.in/,,,"MECHIRETTTU PUTHENPURACKAL ,METHANAM ezhumattoor,Ezhumattoor ,Pathanamthitta,689586,,,Tiruvalla, Ezhumattoor, Keralam 689586",689586,9.4399052,76.6810275,ChIJFQ0fGUA7BjsR6xr1p-XRxuw,https://www.google.com/maps/place/?q=place_id:ChIJFQ0fGUA7BjsR6xr1p-XRxuw,part_305,2026-09-20 20:17:06
J J Communication,IT and Telecom Services,Cell phone store,"Cell phone store, Stationery store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96333 10058,N/A,4.6,,"9PWQ+R3Q, Kumplanthanam, Kottanad, Keralam 689613",689586,9.397098399999999,76.7377223,ChIJ-f40OVk5BjsR3Bt9OvY-29k,https://www.google.com/maps/place/?q=place_id:ChIJ-f40OVk5BjsR3Bt9OvY-29k,part_305,2026-09-20 20:17:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94959 74404,https://bsnl.co.in/,,,"MOOTHEDATHU PUTHENPURACKAL, MALLAPP ALLY, Kallooppara, Tiruvalla, Keralam 689583",MALLAPP ALLY,9.431,76.67,ChIJGftt0EE7BjsR_3w30rrWJuc,https://www.google.com/maps/place/?q=place_id:ChIJGftt0EE7BjsR_3w30rrWJuc,part_305,2026-09-20 20:17:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96333 10058,https://bsnl.co.in/,,,"JJ communications, Kumbalathanam, Kottanad, Keralam 689613",689586,9.397967,76.737983,ChIJ5SJXQRg5BjsRuniWD5CnStA,https://www.google.com/maps/place/?q=place_id:ChIJ5SJXQRg5BjsRuniWD5CnStA,part_305,2026-09-20 20:17:06
