business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya Consultancy Mallappally,Hospitality Consultants,Consultant,Consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97446 53508,https://akshayaconsultancy.com/,3.3,,"CMV2+FVR, VATTASSERIL PLAZA, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689586,9.443749,76.6521049,ChIJAQ6HoWY7BjsRy4YC3To9-Ws,https://www.google.com/maps/place/?q=place_id:ChIJAQ6HoWY7BjsRy4YC3To9-Ws,part_305,2026-09-20 20:17:01
Ashraya consultancy,Hospitality Consultants,Consultant,"Consultant, Cleaning Services, Home health care service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97471 46734,https://ashrayaconsultancy.com/en,3.7,,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",689586,9.4463897,76.66047979999999,ChIJb7mKG786BjsRs7V_6doYlgo,https://www.google.com/maps/place/?q=place_id:ChIJb7mKG786BjsRs7V_6doYlgo,part_305,2026-09-20 20:17:01
A & A Consultancy,Hospitality Consultants,Corporate office,Corporate office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94961 09290,https://www.facebook.com/A-A-Consultancy-201161793773902/,4.7,,"7Q9X+65W, Pathanamthitta, Keralam 689645",689586,9.2681085,76.7979654,ChIJXyki2xYVBjsR4hk54kwwtyc,https://www.google.com/maps/place/?q=place_id:ChIJXyki2xYVBjsR4hk54kwwtyc,part_305,2026-09-20 20:17:01
SREE VINAYAKA CONSULTANCY KURUMPAKARA,Hospitality Consultants,Insurance agency,Insurance agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97444 00494,https://smartconsultant4u.com/,4.0,,"Thirumangadu, Enadimangalam, Keralam 689695",689586,9.100825799999999,76.8324174,ChIJyyghekBzBjsRfPBVVg37Dj8,https://www.google.com/maps/place/?q=place_id:ChIJyyghekBzBjsRfPBVVg37Dj8,part_305,2026-09-20 20:17:01
"Eurasian Institute of Management for Aviation, Kozhancherry",Hospitality Consultants,Aviation training institute,Aviation training institute,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75598 21777,https://eurasianim.com/,4.6,,"8PQ6+JF3, Kozhencherry, Keralam 689641",689586,9.3390019,76.7111611,ChIJFYBDZjU8BjsR4VJLxyrYwCI,https://www.google.com/maps/place/?q=place_id:ChIJFYBDZjU8BjsR4VJLxyrYwCI,part_305,2026-09-20 20:17:01
Dreammint International Pvt.Ltd,Hospitality Consultants,Consultant,Consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62384 59191,http://www.dreammintinternational.com/,4.7,,"TK Rd, opposite Railway Over Bridge, Thiruvalla, Keralam 689101",689586,9.3862364,76.57989979999999,ChIJB0s1VpslBjsRPrWSuEGpokI,https://www.google.com/maps/place/?q=place_id:ChIJB0s1VpslBjsRPrWSuEGpokI,part_305,2026-09-20 20:17:01
Santamonica Study Abroad Pvt Ltd,Hospitality Consultants,Educational consultant,Educational consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62829 00622,https://www.santamonicaedu.in/,4.8,,"2nd Floor, Geo Tower, KSRTC Rd, opposite KSRTC Bus Stand, Pathanamthitta, Keralam 689645",689586,9.266318799999999,76.78840389999999,ChIJY5B_bjgVBjsRJYsg3vaejfA,https://www.google.com/maps/place/?q=place_id:ChIJY5B_bjgVBjsRJYsg3vaejfA,part_305,2026-09-20 20:17:01
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82899 25821,https://www.olivehospitality.in/,4.9,,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_305,2026-09-20 20:17:01
Sky Wings Job Consultancy,Hospitality Consultants,Employment agency,Employment agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81389 40706,http://www.skiywwiinngs.in/,4.9,,"Skywings Job Consultancy, Thundyil Building, tb junction, near greenvalley, Parakode, Keralam 691523",689586,9.1497723,76.7527283,ChIJZTqMAX0UBjsRPf2N3TGtfOM,https://www.google.com/maps/place/?q=place_id:ChIJZTqMAX0UBjsRPf2N3TGtfOM,part_305,2026-09-20 20:17:01
Yardstick Hospitality Consultants - Kozhikode,Hospitality Consultants,Business management consultant,Business management consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98860 55335,https://yardstickhospitality.com/hospitality-consultant/,5.0,,"House no, 111, Nellikode Housing Colony Road, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2646415,75.8137196,ChIJfUS7JsZbpjsRLqq_Zhnzk8A,https://www.google.com/maps/place/?q=place_id:ChIJfUS7JsZbpjsRLqq_Zhnzk8A,part_305,2026-09-20 20:17:01
