business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EdakadathyAattutheeram Toddy Shop,Bar and Pub,Bar,Bar,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 97454 38412,N/A,4.3,,"CWF6+6FF, Unnamed Road, Umikuppa, Keralam 686510",Umikuppa,9.4230587,76.9111798,ChIJYStQYoRGBjsR5N785liz1H4,https://www.google.com/maps/place/?q=place_id:ChIJYStQYoRGBjsR5N785liz1H4,part_305,2026-09-20 20:46:45
Munthiri,Bar and Pub,Bar,Bar,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.3,,"9RQR+4WF, Athikkayam - Vechoochira Rd, Chethomkara, Athikkayam, Kerala 689711",Chethomkara,9.3881818,76.842607,ChIJh9TRbgBHBjsRKsawK1riIy8,https://www.google.com/maps/place/?q=place_id:ChIJh9TRbgBHBjsRKsawK1riIy8,part_305,2026-09-20 20:46:45
Eruthuappuzha Toddy Bar,Bar and Pub,Bar,Bar,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,3.8,,"CWJC+F6G, Eruthuvapuzha, Keralam 686510",689662,9.4311958,76.9205762,ChIJV1ub2ypEBjsRy0ssv92ysE4,https://www.google.com/maps/place/?q=place_id:ChIJV1ub2ypEBjsRy0ssv92ysE4,part_305,2026-09-20 20:46:45
Peruthode Toddy Bar,Bar and Pub,Bar,Bar,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,3.9,,"GVMP+JCV, Erumely - Mundakkayam Rd, peruthodu, Mundakayam, Keralam 686513",689662,9.5341053,76.8860385,ChIJ8YjZ6RlJBjsRkAtKGOMAY-A,https://www.google.com/maps/place/?q=place_id:ChIJ8YjZ6RlJBjsRkAtKGOMAY-A,part_305,2026-09-20 20:46:45
MEPARATH COOL BAR,Bar and Pub,Bar,Bar,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 94963 74899,N/A,5.0,,"FRMR+395, Orumkal Kadavu Causeway, Erumeli, Keralam 686509",689662,9.482632599999999,76.8409744,ChIJUfPwMA5IBjsRfLnOlpKYaw8,https://www.google.com/maps/place/?q=place_id:ChIJUfPwMA5IBjsRfLnOlpKYaw8,part_305,2026-09-20 20:46:45
"DTPC Family Restaurant , Bakery and Cool Bar",Bar and Pub,Restaurant,Restaurant,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.0,65.0,"DTPC Amenity Centre Pullupara Peruvanthanam P O. Pullupara, Keralam 685532",689662,9.5578791,76.95627139999999,ChIJ-9MjLdpPBjsRA5JbJkEhWGM,https://www.google.com/maps/place/?q=place_id:ChIJ-9MjLdpPBjsRA5JbJkEhWGM,part_305,2026-09-20 20:46:46
Punchavayal Toddy Shop,Bar and Pub,Bar,Bar,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.1,26.0,"FWW2+RF9, Mundakkayam - PunchavayalRD, Murikkumvayal, Punchavayal, Keralam 686513",Murikkumvayal,9.497028199999999,76.90123969999999,ChIJEY-maepJBjsRxOYD4Fq4Bm8,https://www.google.com/maps/place/?q=place_id:ChIJEY-maepJBjsRxOYD4Fq4Bm8,part_305,2026-09-20 20:46:46
Hotel Embassy,Bar and Pub,Restaurant,Restaurant,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 88956 85369,N/A,4.0,851.0,"FRJX+WP3, Dindigul - Theni - Kottarakkara Hwy, Erumeli, Keralam 686509",689662,9.4821878,76.8492636,ChIJH-TRynJIBjsR7k11SVtclRg,https://www.google.com/maps/place/?q=place_id:ChIJH-TRynJIBjsR7k11SVtclRg,part_305,2026-09-20 20:46:46
Consumer fed beverage shop,Bar and Pub,Bar,Bar,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.1,10.0,"Koratty Bridge, SH44, Koratty, Erumeli, Keralam 686509",689662,9.4951138,76.8490714,ChIJgyAOrLRJBjsRT9OPWIY4urM,https://www.google.com/maps/place/?q=place_id:ChIJgyAOrLRJBjsRT9OPWIY4urM,part_305,2026-09-20 20:46:46
Daivasahayam Hotel mukkoottuthara,Bar and Pub,Restaurant,Restaurant,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 94474 99578,N/A,4.2,45.0,"CVWH+C8J, Mukkoottuthara, Keralam 686510",689662,9.4460854,76.87827759999999,ChIJAyXFpU5GBjsRK3B44MEmXlY,https://www.google.com/maps/place/?q=place_id:ChIJAyXFpU5GBjsRK3B44MEmXlY,part_305,2026-09-20 20:46:46
