business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Woodland Classic,Pure Veg Restaurant,Indian restaurant,Indian restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99951 98372,N/A,4.0,,"6GWQ+VMC, Devaswom building, Kottaikakam,, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.247188099999999,76.53913759999999,ChIJF4m59igfBjsRNt4_x-vwHog,https://www.google.com/maps/place/?q=place_id:ChIJF4m59igfBjsRNt4_x-vwHog,part_305,2026-09-20 20:31:22
Hotel Venkatesh,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"6GXQ+HX7, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2489119,76.5399355,ChIJf9U31CgfBjsRsZhlIRd0Imw,https://www.google.com/maps/place/?q=place_id:ChIJf9U31CgfBjsRsZhlIRd0Imw,part_305,2026-09-20 20:31:22
Sun & Star Alaska Corner,Pure Veg Restaurant,Indian restaurant,Indian restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97451 07601,N/A,3.7,,"near LIC office, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.254808299999999,76.540187,ChIJS1ZjPSQfBjsRN-dTpuhIUQ0,https://www.google.com/maps/place/?q=place_id:ChIJS1ZjPSQfBjsRN-dTpuhIUQ0,part_305,2026-09-20 20:31:22
Rethnam,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Chettinad restaurant",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99613 24525,N/A,3.7,,"7G3V+7VM, Kayamkulam - Thiruvalla Hwy, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253212,76.54465669999999,ChIJxVUquC0fBjsRGiYMbMIKTXY,https://www.google.com/maps/place/?q=place_id:ChIJxVUquC0fBjsRGiYMbMIKTXY,part_305,2026-09-20 20:31:22
Karthika Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.8,,"6GWR+H3C, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2464257,76.5401334,ChIJE-_VUigfBjsRjWFSKAQNl4I,https://www.google.com/maps/place/?q=place_id:ChIJE-_VUigfBjsRjWFSKAQNl4I,part_305,2026-09-20 20:31:22
Maheswaras Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Takeout restaurant, Restaurant",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"SANATHANAM WARD , ALAPPUZHA, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.5050896,76.3404947,ChIJu9iloy6FCDsRiAaWLjkdzx4,https://www.google.com/maps/place/?q=place_id:ChIJu9iloy6FCDsRiAaWLjkdzx4,part_305,2026-09-20 20:31:23
Veetil ooonu- Hotel,Pure Veg Restaurant,Restaurant,Restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.2,,"9957+MP9, Purakkad, Keralam 688561",689624,9.3591739,76.3643709,ChIJpwZoKK2eCDsRmB-hic0MGt0,https://www.google.com/maps/place/?q=place_id:ChIJpwZoKK2eCDsRmB-hic0MGt0,part_305,2026-09-20 20:31:23
Gokulam Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98950 50915,N/A,4.5,,"Gokulam Vegetarian Restaurant, 5/655, near Old Manorama Theater, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5695866,76.32758179999999,ChIJWWaVX8GHCDsRNGGzDjXa9-0,https://www.google.com/maps/place/?q=place_id:ChIJWWaVX8GHCDsRNGGzDjXa9-0,part_305,2026-09-20 20:31:23
"Vembanad Prakruthi, Alapuzha",Pure Veg Restaurant,Lunch restaurant,Lunch restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.3,,"G8GG+2VX, Poomkavu, Alappuzha, Keralam 688008",Poomkavu,9.5251215,76.3272412,ChIJaYQj7zCECDsRQzwKvDzBti8,https://www.google.com/maps/place/?q=place_id:ChIJaYQj7zCECDsRQzwKvDzBti8,part_305,2026-09-20 20:31:23
Om Vegetarian Hotel ( Shenoys ),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.3,,"F8QQ+MM8, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4891519,76.3392014,ChIJ-wgaI_OECDsR6Qk0l8gSvFY,https://www.google.com/maps/place/?q=place_id:ChIJ-wgaI_OECDsR6Qk0l8gSvFY,part_305,2026-09-20 20:31:23
