business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forest Station,Offices,Central Government Office,Central Government Office,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 88486 49214,N/A,4.8,4.0,"72R7+3MW, Pathanamthitta, Keralam 689667",689667,9.290247599999999,77.01420139999999,ChIJ_-wEx-NnBjsRlbv6GrrzLeY,https://www.google.com/maps/place/?q=place_id:ChIJ_-wEx-NnBjsRlbv6GrrzLeY,part_305,2026-09-20 20:50:39
KSEBLtd,Offices,Government office,Government office,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,5.0,1.0,"8XJC+3GR, Seethathode, Kerala 689667",689667,9.33023,76.971272,ChIJI9fYr3NDBjsRbPNFodUmhlo,https://www.google.com/maps/place/?q=place_id:ChIJI9fYr3NDBjsRbPNFodUmhlo,part_305,2026-09-20 20:50:39
KOTTAMONPARA POST OFFICE,Offices,Housing development,Housing development,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,"Kalikkamalayil House, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2664454,76.7733588,ChIJ2cHnJwAVBjsRAdR9MSz-bBw,https://www.google.com/maps/place/?q=place_id:ChIJ2cHnJwAVBjsRAdR9MSz-bBw,part_305,2026-09-20 20:50:39
"O/o the Deputy Chief Engineer Office (KSEB), Generation Circle, Moozhiyar",Offices,Corporate office,Corporate office,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,4.8,6.0,"NH 183A, Keralam 689662",689667,9.316105199999999,77.0685745,ChIJ7yo1OIBdBjsRIqYT5ra-i1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7yo1OIBdBjsRIqYT5ra-i1Y,part_305,2026-09-20 20:50:39
Dam safety office moozhiyar,Offices,Government office,Government office,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,"Moozhiyar Dam, Keralam 689662",689667,9.3070919,77.0658708,ChIJ3TRhQQBnBjsRsAvgimPXnJA,https://www.google.com/maps/place/?q=place_id:ChIJ3TRhQQBnBjsRsAvgimPXnJA,part_305,2026-09-20 20:50:39
Moozhiyar Dam,Offices,Government office,Government office,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,4.6,,"Moozhiyar Dam, Keralam 689662",689667,9.3075779,77.0658946,ChIJZz8pdOhdBjsRJz0zAn6AqPg,https://www.google.com/maps/place/?q=place_id:ChIJZz8pdOhdBjsRJz0zAn6AqPg,part_305,2026-09-20 20:50:40
THANNITHODE SUB POST OFFICE,Offices,Post office,Post office,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,4.2,,"7W8H+R56, Thannithodu, Keralam 689699",689667,9.267047,76.9279002,ChIJ3U3j4oRpBjsRs2M7beR32Ck,https://www.google.com/maps/place/?q=place_id:ChIJ3U3j4oRpBjsRs2M7beR32Ck,part_305,2026-09-20 20:50:40
Thozhil Nedam,Offices,Corporate office,Corporate office,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,4.8,,"Angamoozhy, Pathanamthitta, Keralam 689662",689667,9.359091,76.9882393,ChIJ-TK1Tj1DBjsR32JOO2mhW8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-TK1Tj1DBjsR32JOO2mhW8Q,part_305,2026-09-20 20:50:40
Kerala water authority water treatment plant seethathode,Offices,Government office,Government office,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,https://epay.kwa.kerala.gov.in/quickpay,5.0,,"8XJC+JC8, Chittar - Angamoozhy Rd, Seethathode, Kerala 689667",689667,9.331618599999999,76.9711432,ChIJJ5IZLwBDBjsRyv-g7XxKiBc,https://www.google.com/maps/place/?q=place_id:ChIJJ5IZLwBDBjsRyv-g7XxKiBc,part_305,2026-09-20 20:50:41
Seethathodu Grama Panchayat,Offices,Local government office,"Local government office, Government office",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 4735 258 048,N/A,4.3,,"8XCC+P4C, Seethathodu - Gurunathanmannu Rd, Seethathode, Keralam 689667",689667,9.3218155,76.9702688,ChIJH3sdd4xCBjsRbB1PomsUhZ8,https://www.google.com/maps/place/?q=place_id:ChIJH3sdd4xCBjsRbB1PomsUhZ8,part_305,2026-09-20 20:50:41
Village Office Seethathode,Offices,Government office,Government office,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 4735 258 048,N/A,,,"8XF9+RWH, Seethathodu - Gurunathanmannu Rd, Seethathode, Keralam 689667",689667,9.3245649,76.9698523,ChIJvcW2_BJDBjsR8RSpX5AEvFk,https://www.google.com/maps/place/?q=place_id:ChIJvcW2_BJDBjsR8RSpX5AEvFk,part_305,2026-09-20 20:50:41
KSEB Generation Sub Division Seethathodu,Offices,Government office,Government office,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,5.0,,"8XHC+3FV, Seethathode, Keralam 689667",689667,9.3277308,76.97117639999999,ChIJC_jsWv1DBjsRUpYv9dMhHQE,https://www.google.com/maps/place/?q=place_id:ChIJC_jsWv1DBjsRUpYv9dMhHQE,part_305,2026-09-20 20:50:41
Kochukoickal Forest Station,Offices,Forestry service,Forestry service,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,4.7,,"8XFR+HJ6, Keralam 689667",689667,9.323919499999999,76.9915243,ChIJnxCV7wxDBjsRuWDUMTi6Gak,https://www.google.com/maps/place/?q=place_id:ChIJnxCV7wxDBjsRuWDUMTi6Gak,part_305,2026-09-20 20:50:41
