business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Venugopal -Paediatrician,Pediatrician and Child Clinic,Doctor,Doctor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94955 06820,N/A,4.6,55,"9HF8+F3M, Kavumbhagom Thirumoolapuram Rd, Mathilbhagom, Thiruvalla, Keralam 689101",Mathilbhagom,9.373709999999999,76.5651651,ChIJP_qxbPYjBjsRpr9Qixgvuxw,https://www.google.com/maps/place/?q=place_id:ChIJP_qxbPYjBjsRpr9Qixgvuxw,part_305,2026-09-20 20:18:54
"Dr. Suresh Babu S R, Bsc,MBBS,DCH",Pediatrician and Child Clinic,Pediatrician,Pediatrician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90377 02153,N/A,4.8,6,"Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.269432799999999,76.7824495,ChIJ_yJ_qNoVBjsRFhE_ADVoLyA,https://www.google.com/maps/place/?q=place_id:ChIJ_yJ_qNoVBjsRFhE_ADVoLyA,part_305,2026-09-20 20:18:54
Dr. Manju Abraham’s consultation center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1,"8PQ7+X5H, Kozhencherry, Keralam 689641",689589,9.339657899999999,76.7127259,ChIJTQ2BwEk9BjsRJ9anMyGUJIY,https://www.google.com/maps/place/?q=place_id:ChIJTQ2BwEk9BjsRJ9anMyGUJIY,part_305,2026-09-20 20:18:54
"KINDER CARE Pediatric clinic., Children's clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children Policlinic, Children's hospital, Pediatric clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80860 71146,N/A,4.5,52,"SH 1, Chelamattam, Chelamattom part, Kerala 683550",Chelamattam,10.1484655,76.4560379,ChIJm_z3iefjBzsRdDt5pKkjiJI,https://www.google.com/maps/place/?q=place_id:ChIJm_z3iefjBzsRdDt5pKkjiJI,part_305,2026-09-20 20:18:54
KIDS CLINIC by Dr Arun Raj R,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98098 76009,N/A,5.0,29,"2HJ2+9FX, Panayannarkavu, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0309577,76.5512361,ChIJY2SBEQAFBjsRgt182X_AFlM,https://www.google.com/maps/place/?q=place_id:ChIJY2SBEQAFBjsRgt182X_AFlM,part_305,2026-09-20 20:18:54
Dr. Rajiv Suku Pediatrician in kottayam,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://drrajivsuku.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,21,"Mitera Hospital Pvt Ltd, Thellakom, Keralam 686630",Thellakom,9.6436275,76.5516997,ChIJ3dpB4lfTBzsR4QJmTz0jz1c,https://www.google.com/maps/place/?q=place_id:ChIJ3dpB4lfTBzsR4QJmTz0jz1c,part_305,2026-09-20 20:18:54
Children's clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,2,"8JP3+J7J, Kollam - Theni Hwy, Chengannur Part, Keralam 689124",689589,9.3365828,76.6031462,ChIJ220R7sIjBjsRCj0z1FncSnU,https://www.google.com/maps/place/?q=place_id:ChIJ220R7sIjBjsRCj0z1FncSnU,part_305,2026-09-20 20:18:54
Kinder Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,9,"6VJ5+M99, Konni Kummannur Road, Manjakadampu, Ayravon, Keralam 689691",689589,9.231855699999999,76.85840999999999,ChIJfdaItiFrBjsRsAYkKk6OaeA,https://www.google.com/maps/place/?q=place_id:ChIJfdaItiFrBjsRsAYkKk6OaeA,part_305,2026-09-20 20:18:54
Medical Centre Pediatrics,Pediatrician and Child Clinic,Hospital,Hospital,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1,"183, National Highway, next to Faith Family Church, Pandalam, Keralam 689501",689589,9.2218176,76.6787513,ChIJBwyRhyQXBjsRUHTgTaFN6nQ,https://www.google.com/maps/place/?q=place_id:ChIJBwyRhyQXBjsRUHTgTaFN6nQ,part_305,2026-09-20 20:18:54
Dr. Sajeev Kumar Paediatric in Alappuzha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://drsajeevkumar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,6,"Anaswara, Keezhcherimel, Chengannur, Keralam 689121",689589,9.320001099999999,76.6094997,ChIJr42MtgojBjsRKffD6fICmno,https://www.google.com/maps/place/?q=place_id:ChIJr42MtgojBjsRKffD6fICmno,part_305,2026-09-20 20:18:54
