business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madona Marbles and Granites,Granite Dealer,Tile store,"Tile store, Flooring store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70250 81114,https://www.madonamarbles.com/,4.1,133.0,"Kumbanad, Thiruvalla, Keralam 689547",689586,9.3664079,76.6599466,ChIJT3ig9cY9BjsRWWVFJRXBsO0,https://www.google.com/maps/place/?q=place_id:ChIJT3ig9cY9BjsRWWVFJRXBsO0,part_305,2026-09-20 20:16:52
Plakkattu Granite Industries Pvt Ltd,Granite Dealer,Quarry,Quarry,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80789 26298,https://www.plakkattugranite.in/,4.5,17.0,"Konnithazham, Keralam 689692",689586,9.2524113,76.8645465,ChIJYUgLvgNrBjsRcwawBWfyX7Y,https://www.google.com/maps/place/?q=place_id:ChIJYUgLvgNrBjsRcwawBWfyX7Y,part_305,2026-09-20 20:16:52
Stone Galleria,Granite Dealer,Stone supplier,"Stone supplier, Landscape designer, Natural stone supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,6.0,"opposite Village Office, Pullad, Keralam 689548",689586,9.3539804,76.6788351,ChIJETA3KwA9BjsRy4VJvepsduM,https://www.google.com/maps/place/?q=place_id:ChIJETA3KwA9BjsRy4VJvepsduM,part_305,2026-09-20 20:16:52
"Anand Pavers, Natural Stones and Landscaping - Bangalore Stone Works",Granite Dealer,Tile manufacturer,Tile manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89430 78705,http://www.anandpavers.com/,4.9,72.0,"Thalathayil Padi Ayathil, Elavumthitta P.O, Keralam 689625",689586,9.2764704,76.7150935,ChIJaaMUaxQWBjsRWJzzIxvBcXk,https://www.google.com/maps/place/?q=place_id:ChIJaaMUaxQWBjsRWJzzIxvBcXk,part_305,2026-09-20 20:16:52
TSA Granites,Granite Dealer,Crushed stone supplier,Crushed stone supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 240 869,N/A,4.0,33.0,"Ezhamkula Enath road, Kaithaparambu - Chelikuzhy Rd, Ezhamkulam, Keralam 691556",689586,9.1292499,76.7671969,ChIJQcPF_MYNBjsREGDA4IWEaNY,https://www.google.com/maps/place/?q=place_id:ChIJQcPF_MYNBjsREGDA4IWEaNY,part_305,2026-09-20 20:16:52
Darshan Granites (P) Ltd,Granite Dealer,Crushed stone supplier,Crushed stone supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94960 03865,N/A,4.2,53.0,Keralam 689693,689586,9.1507233,76.9064353,ChIJN3LFbeltBjsRnpH_oHK0BdE,https://www.google.com/maps/place/?q=place_id:ChIJN3LFbeltBjsRnpH_oHK0BdE,part_305,2026-09-20 20:16:52
ST.MARY'S Granites & Marbles,Granite Dealer,Granite Dealer,Granite Dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"7R56+3PX, SH8, Pathanamthitta, Keralam 689646",689586,9.257748699999999,76.8118543,ChIJfblHVyYVBjsRJ91SjQMB50s,https://www.google.com/maps/place/?q=place_id:ChIJfblHVyYVBjsRJ91SjQMB50s,part_305,2026-09-20 20:16:52
Galaxy Granites & Tiles,Granite Dealer,Granite supplier,Granite supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 236 1333,N/A,5.0,6.0,"7PVJ+RV4, Elanthoor, Kerala 689643",689586,9.2945212,76.732201,ChIJb70cIgAWBjsRNNKRPCzhIng,https://www.google.com/maps/place/?q=place_id:ChIJb70cIgAWBjsRNNKRPCzhIng,part_305,2026-09-20 20:16:52
Shalimar Marbles & Granites,Granite Dealer,Tile store,Tile store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 241 0320,http://www.shalimarmarbles.com/,3.7,99.0,"Changanassery, Keralam 686101",689586,9.434275,76.533295,ChIJQ7efJGwmBjsR9dCQoTYUX60,https://www.google.com/maps/place/?q=place_id:ChIJQ7efJGwmBjsR9dCQoTYUX60,part_305,2026-09-20 20:16:52
Stone Land,Granite Dealer,Stone supplier,Stone supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,2.0,"6QV4+7HQ, NH 183A, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.243202799999999,76.75648029999999,ChIJs01TA6gVBjsR9c_e4sI2NYI,https://www.google.com/maps/place/?q=place_id:ChIJs01TA6gVBjsR9c_e4sI2NYI,part_305,2026-09-20 20:16:52
Manju Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Tile store, Marble contractor, Marble supplier, Stone supplier, Waterproofing service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 68770,http://www.manjumarbles.com/,4.6,,"A B.N, 14/300, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5733015,76.5193455,ChIJ1dNYN7krBjsRgRgd-8KmI2M,https://www.google.com/maps/place/?q=place_id:ChIJ1dNYN7krBjsRgRgd-8KmI2M,part_305,2026-09-20 20:16:53
Surya Marbles & Granites,Granite Dealer,Tile store,Tile store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,,"Kaipuzha, Kulanada, Keralam 689503",Kaipuzha,9.2380649,76.671533,ChIJ5QSg_DsXBjsRg1Ymolkio1c,https://www.google.com/maps/place/?q=place_id:ChIJ5QSg_DsXBjsRg1Ymolkio1c,part_305,2026-09-20 20:16:53
Matha Granite,Granite Dealer,Construction equipment supplier,Construction equipment supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 56988,N/A,4.0,,"6QV4+5CJ, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2429667,76.7560032,ChIJQ9OzwjcUBjsRDQynrdes8Sw,https://www.google.com/maps/place/?q=place_id:ChIJQ9OzwjcUBjsRDQynrdes8Sw,part_305,2026-09-20 20:16:53
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97690 65077,http://www.goldengranites.in/,4.8,,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_305,2026-09-20 20:16:54
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_305,2026-09-20 20:16:54
Easy Marmo,Granite Dealer,Granite supplier,Granite supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81370 39200,https://www.easymarmo.in/,5.0,,"83A, S.V. Market, Thurayilkunnu, Ayanivelikulangara, Keralam 690573",Thurayilkunnu,9.045120599999999,76.51611989999999,ChIJF9tqSbgDBjsRgkb-xwRdMcs,https://www.google.com/maps/place/?q=place_id:ChIJF9tqSbgDBjsRgkb-xwRdMcs,part_305,2026-09-20 20:16:54
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97734 14229,https://aadigranites.com/,5.0,,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_305,2026-09-20 20:16:54
Stone Palace,Granite Dealer,Natural stone supplier,"Natural stone supplier, Landscape designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97454 54770,N/A,4.9,,"near belivers church hospital, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.218563099999999,76.8516084,ChIJ-8YlMKVrBjsRocaTPUv_Wkk,https://www.google.com/maps/place/?q=place_id:ChIJ-8YlMKVrBjsRocaTPUv_Wkk,part_305,2026-09-20 20:16:55
Evershine Stone Works | Thiruvalla,Granite Dealer,Natural stone supplier,Natural stone supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 43892,N/A,4.5,,"Ezhinjillam, Keralam 689107",689586,9.417599599999999,76.5489377,ChIJCbFopyokBjsRCEPymdTdEpE,https://www.google.com/maps/place/?q=place_id:ChIJCbFopyokBjsRCEPymdTdEpE,part_305,2026-09-20 20:16:55
