business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Plus Agency,RO Water Purifier Sales and Service,Water purification company,Water purification company,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,https://aquaplusagency.hrmslyzoo.in/,5.0,36.0,"Koithorkonan, Mangalapuram, Thonnakkal, Keralam 695317",Koithorkonan,8.625780299999999,76.8677678,ChIJh1a965fBBTsRJ2BPjUw3gQ0,https://www.google.com/maps/place/?q=place_id:ChIJh1a965fBBTsRJ2BPjUw3gQ0,part_305,2026-09-20 20:33:20
IRIZ WATER PURIFIER,RO Water Purifier Sales and Service,Water purification company,Water purification company,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 98074 00600,http://www.irizwaterpurifier.com/,5.0,35.0,"Ground floor, Jk tower, Ambattukavu - Kunnathery Road, near metro pillar 138, Ambattukavu, Choornikkara, Aluva, Keralam 683106","Ambattukavu, Choornikkara",10.0816594,76.3399286,ChIJ88ogeMMJCDsRWJgsqP5LZew,https://www.google.com/maps/place/?q=place_id:ChIJ88ogeMMJCDsRWJgsqP5LZew,part_305,2026-09-20 20:33:20
Aqua king ro system,RO Water Purifier Sales and Service,Water purification company,Water purification company,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 99444 11845,N/A,5.0,5.0,"50, acer road, Thookkupalam, Keralam 685552",689626,9.8128057,77.1961963,ChIJVUA-BQsHBzsRmhVLyeiSxnc,https://www.google.com/maps/place/?q=place_id:ChIJVUA-BQsHBzsRmhVLyeiSxnc,part_305,2026-09-20 20:33:20
VG ASSOCIATES,RO Water Purifier Sales and Service,Water purification company,Water purification company,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 95620 60200,N/A,5.0,42.0,"THENJITHUKAVU, Ayyanthole, Thrissur, Keralam 680003","THENJITHUKAVU, Ayyanthole",10.531704,76.1848047,ChIJFxWjzGvvpzsR9MQN7fyPcuo,https://www.google.com/maps/place/?q=place_id:ChIJFxWjzGvvpzsR9MQN7fyPcuo,part_305,2026-09-20 20:33:20
Dream Light Water Technologies Pvt Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 62826 02584,https://wawawaterpurifiers.com/,4.8,383.0,"39/404, Temple 404-1, Vilyannur Ring Road opposite Trichur Surgucals, Temple Rd, near to Veliyannur, opposite Trichur, Surgucals, Thrissur, Keralam 680021","Surgucals, Veliyannur",10.5160193,76.2113206,ChIJ4eYgYTfupzsRFFMfQ7SkN_4,https://www.google.com/maps/place/?q=place_id:ChIJ4eYgYTfupzsRFFMfQ7SkN_4,part_305,2026-09-20 20:33:20
Star purifiers,RO Water Purifier Sales and Service,Water purification company,Water purification company,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 96568 11911,http://www.starpurifiers.in/,4.9,31.0,"KTRA/169/1, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.547758,76.882218,ChIJCZYEaAC_BTsRb44dHEGwIvg,https://www.google.com/maps/place/?q=place_id:ChIJCZYEaAC_BTsRb44dHEGwIvg,part_305,2026-09-20 20:33:20
Greenleaf Aqua Water Filter,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Wholesaler",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 81295 22414,N/A,4.9,275.0,"Manappally, Pavumba, Keralam 690574",689626,9.107628499999999,76.5725695,ChIJrU_fz2oFBjsRRlk2sh_BL9Q,https://www.google.com/maps/place/?q=place_id:ChIJrU_fz2oFBjsRRlk2sh_BL9Q,part_305,2026-09-20 20:33:20
SaaJ Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 82818 73310,https://wa.me/saajenterprisestvm,4.7,47.0,"TC 99 / 3488, Kolathukara Temple, Road, near National Highway 66, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5374398,76.8799906,ChIJWZnZN2O_BTsRHxSAkxdh2Ic,https://www.google.com/maps/place/?q=place_id:ChIJWZnZN2O_BTsRHxSAkxdh2Ic,part_305,2026-09-20 20:33:20
Aqua fresh,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 484 220 6446,http://aquafreshkerala.in/,4.9,390.0,"Temple Road, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.967877999999999,76.30051999999999,ChIJ22LEsc5yCDsRlUEFy1Y7D8k,https://www.google.com/maps/place/?q=place_id:ChIJ22LEsc5yCDsRlUEFy1Y7D8k,part_305,2026-09-20 20:33:20
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water works",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 84888 04888,https://www.waterstore.in/,4.3,241.0,"32/1107, PCRA 58, Chathangattu Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0019815,76.30783319999999,ChIJXcloHB8NCDsRKGbrdPi8xL0,https://www.google.com/maps/place/?q=place_id:ChIJXcloHB8NCDsRKGbrdPi8xL0,part_305,2026-09-20 20:33:20
