business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDEN GARDEN CONVENTION CENTRE,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Concert hall, Convention center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89216 04545,http://www.edengardencc.in/,4.6,,"State Highway 1, Kurampala Rd, Pandalam, Adoor, Keralam 689501",689589,9.2087836,76.6879934,ChIJu1MUEVMXBjsRXuVZ4fsYlnM,https://www.google.com/maps/place/?q=place_id:ChIJu1MUEVMXBjsRXuVZ4fsYlnM,part_305,2026-09-20 20:19:06
Moolamuriyil Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88489 24224,N/A,4.6,,"7RH8+MGF, Malayalapuzha, Keralam 689653",689589,9.2771803,76.8153592,ChIJKb4s3p4VBjsRkBxKHqNUQDw,https://www.google.com/maps/place/?q=place_id:ChIJKb4s3p4VBjsRkBxKHqNUQDw,part_305,2026-09-20 20:19:06
Vaidyans Conference Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99469 22731,N/A,4.0,,"Changanassery - Kaviyoor Rd, Thiruvalla, Keralam 689582",689589,9.3944802,76.6076288,ChIJbWq--pwlBjsRon8By9b1xsQ,https://www.google.com/maps/place/?q=place_id:ChIJbWq--pwlBjsRon8By9b1xsQ,part_305,2026-09-20 20:19:06
Lekshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 471 249 5333,N/A,3.9,,"FXCG+C5W, Kaimanam Thiruvallam Rd, Near Somasekharan Store, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4711148,76.9754559,ChIJTTRfZuW6BTsRGjEJTSqwlSA,https://www.google.com/maps/place/?q=place_id:ChIJTTRfZuW6BTsRGjEJTSqwlSA,part_305,2026-09-20 20:19:06
Maruti Kalyaana Mandapam മാരുതി കല്യാണ മണ്ഡപം,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94976 74467,N/A,3.5,,"Chengannur Temple Rd, Chengannur, Keralam 689121",689589,9.3232115,76.61109189999999,ChIJY-R7jeUiBjsRD3w71RcqTTo,https://www.google.com/maps/place/?q=place_id:ChIJY-R7jeUiBjsRD3w71RcqTTo,part_305,2026-09-20 20:19:06
MMNRA HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,"https://www.google.com/search?q=mmnra+hall&oq=mmnra+hall&aqs=chrome..69i57j69i61j69i59j0i10i433j46i10j0i10l3.2404j0j9&client=ms-android-xiaomi-rvo2&sourceid=chrome-mobile&ie=UTF-8#lkt=LocalPoiReviews&trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:8582766628089701689,ru_gwp:0%2C7,ru_lqi:CgptbW5yYSBoYWxsSJ-94bC1sICACFoUEAAQARgAGAEiCm1tbnJhIGhhbGySAQphdWRpdG9yaXVt,ru_phdesc:H4VDV7yfraI,trex_id:H77tmd",4.3,54.0,"Mammen Mathai Nagar, Manjadi, Thiruvalla, Keralam 689105",689589,9.386213,76.5889083,ChIJm1Bv4pUlBjsRDvrfVOzWPVk,https://www.google.com/maps/place/?q=place_id:ChIJm1Bv4pUlBjsRDvrfVOzWPVk,part_305,2026-09-20 20:19:07
Gowri Mahal NSS Karayogamandiram,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,48.0,"CGJR+WVH, Perunna, Changanassery, Keralam 686102",Perunna,9.432315599999999,76.5422243,ChIJbYQrwFAnBjsRvn5M0JmoptQ,https://www.google.com/maps/place/?q=place_id:ChIJbYQrwFAnBjsRvn5M0JmoptQ,part_305,2026-09-20 20:19:07
PRDS Visudha Mandapam,Marriage Hall / Kalyana Mandapam,Religious destination,Religious destination,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,12.0,"9JHR+RWC, Pathanamthitta, Keralam 689542",689589,9.3795542,76.6422571,ChIJbcLvR1U7BjsRGz6-Jxh0bjs,https://www.google.com/maps/place/?q=place_id:ChIJbcLvR1U7BjsRGz6-Jxh0bjs,part_305,2026-09-20 20:19:08
PRDS Divyamatha Mandapam Kulathoor,Marriage Hall / Kalyana Mandapam,Pilgrimage place,Pilgrimage place,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,18.0,"CPVR+WJF, Pathanamthitta, Chunkappara, Keralam 686547",689589,9.444816,76.74153199999999,ChIJvfW88Iw5BjsR1EzCOyIZ-g8,https://www.google.com/maps/place/?q=place_id:ChIJvfW88Iw5BjsR1EzCOyIZ-g8,part_305,2026-09-20 20:19:08
Manglik Matrimony,Marriage Hall / Kalyana Mandapam,Marriage license bureau,"Marriage license bureau, Marriage celebrant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75388 93777,http://manglikmatrimony.com/,5.0,2.0,"1st Floor, Aban Arcade, Aban Junction Kumbazha Road, Keralam 689653","Kumbazha, Mylapra",9.2695484,76.8043658,ChIJ9bn0wj0VBjsR2I3CJHJ51k8,https://www.google.com/maps/place/?q=place_id:ChIJ9bn0wj0VBjsR2I3CJHJ51k8,part_305,2026-09-20 20:19:08
