business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOUSING FINANCIAL SOLUTIONS,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,39.0,"KAVUMPADY, ROAD, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9859665,76.57930499999999,ChIJm8wdj5vnBzsRf0uVJaSNA1A,https://www.google.com/maps/place/?q=place_id:ChIJm8wdj5vnBzsRf0uVJaSNA1A,part_305,2026-09-20 20:19:56
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-alappuzha-kerala-6073,4.9,19.0,"No 17/421F, 1st Floor, Chandra Square, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4979421,76.34041409999999,ChIJFZu_jnCFCDsRicwhhkdzpRQ,https://www.google.com/maps/place/?q=place_id:ChIJFZu_jnCFCDsRicwhhkdzpRQ,part_305,2026-09-20 20:19:56
Invest Gold & General Finance - Haripad,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79091 00056,https://investgoldfinance.com/,5.0,3.0,"RG Arcade, Madhava Jn, Haripad, Keralam 690514",689590,9.2815359,76.45445889999999,ChIJ4YRSwTqhCDsRH_fEB8HjUqc,https://www.google.com/maps/place/?q=place_id:ChIJ4YRSwTqhCDsRH_fEB8HjUqc,part_305,2026-09-20 20:19:56
Balaji home consultancy,Home Loan DSA and Loan Consultant,Bank,Bank,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"7F56+R96, Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Kerala 690513",689590,9.2596872,76.4608353,ChIJUW7qKwEfBjsRVDAzfHMahu0,https://www.google.com/maps/place/?q=place_id:ChIJUW7qKwEfBjsRVDAzfHMahu0,part_305,2026-09-20 20:19:56
Matha Consultant,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86060 01142,N/A,,,"3rd floor, Pushpa Building, Police Station, opp. Punnapra, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4305804,76.3461693,ChIJjYQSJHWbCDsRiBk58jDzOHs,https://www.google.com/maps/place/?q=place_id:ChIJjYQSJHWbCDsRiBk58jDzOHs,part_305,2026-09-20 20:19:56
Business Loan and Private Funding in Mumbai Delhi Pune ( YFS ) KETAN VERMA,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Business banking service, Car finance and loan company, Cooperative bank, Finance broker, Financial planner, Investment company, Private Sector Bank, Public Sector Bank",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99201 93931,https://yashikafinancialservices.com/,4.9,73.0,"Shantinath Empress chs, Poonam Sagar Rd, Poonam Sagar Complex, Mira Road East, Mira Bhayandar, Maharashtra 401107","Poonam Sagar Complex, Mira Road East",19.271851299999998,72.8619775,ChIJc8_F7Xmx5zsRB2Uv-pTD3Zw,https://www.google.com/maps/place/?q=place_id:ChIJc8_F7Xmx5zsRB2Uv-pTD3Zw,part_305,2026-09-20 20:19:57
LoanBroker.in,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Financial institution, Mortgage broker, Mortgage lender",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97161 47450,N/A,5.0,60.0,"Metro Station, 16-C, 16th Floor Atma Ram House 1, Tolstoy Road, near Barakhamba Road, New Delhi, Delhi 110001",Barakhamba,28.628257899999998,77.2252245,ChIJAQD8uDP9DDkR0f4hXXXqsrg,https://www.google.com/maps/place/?q=place_id:ChIJAQD8uDP9DDkR0f4hXXXqsrg,part_305,2026-09-20 20:19:57
Loanmoney,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81302 22111,N/A,3.9,14.0,"Paras Seasons, Tower 1, 1310, Sector 168, Noida, Uttar Pradesh 201304",Sector 168,28.4957785,77.4072614,ChIJp5mjznvnDDkR80n44ORdryw,https://www.google.com/maps/place/?q=place_id:ChIJp5mjznvnDDkR80n44ORdryw,part_305,2026-09-20 20:19:57
HDFC Bank Home Loans - ALAPPUZHA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 1800 210 0018,https://www.hdfc.com/,4.7,93.0,"Ground Floor, Thiruvambadi Arcade, HDFC Bank Ltd, Thiruvambady, Keralam 688002","Thiruvambady, Mullathuvalappu",9.481065,76.3347404,ChIJrYdHOseECDsRmPXCM8Q2iFE,https://www.google.com/maps/place/?q=place_id:ChIJrYdHOseECDsRmPXCM8Q2iFE,part_305,2026-09-20 20:19:57
Hara Finance Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88912 91165,N/A,5.0,,"samudhayam complex, Telugu Chetty St, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.481601,76.9689209,ChIJtcjccFO7BTsRy6c33mhelJs,https://www.google.com/maps/place/?q=place_id:ChIJtcjccFO7BTsRy6c33mhelJs,part_305,2026-09-20 20:19:58
