business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAVIKANTH SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 87678 77577,N/A,4.9,34,"369 Kallinkal, Shiny Abraham Rd, Chengannur, Kerala 689121",689624,9.3204502,76.6098947,ChIJT5ZDnF0jBjsRSI5xDT-l9c8,https://www.google.com/maps/place/?q=place_id:ChIJT5ZDnF0jBjsRSI5xDT-l9c8,part_305,2026-09-20 20:31:22
Himalaya Bakery Mavelikara,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99464 30343,N/A,3.9,192,"Kayamkulam - Thiruvalla Hwy, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2530507,76.5435978,ChIJtytF0C0fBjsRWYEngpO0BsA,https://www.google.com/maps/place/?q=place_id:ChIJtytF0C0fBjsRWYEngpO0BsA,part_305,2026-09-20 20:31:22
Varassiar Chips,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 89217 15509,http://www.varassiar.in/,4.3,15,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.259379599999999,76.5451156,ChIJOcTkLAAfBjsRttn9685NRkw,https://www.google.com/maps/place/?q=place_id:ChIJOcTkLAAfBjsRttn9685NRkw,part_305,2026-09-20 20:31:22
Farsi Laban Alleppey,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.3,55,"Petrol Pump, Oppst Kubaba Food Park, Indira Junction, near Indira Junction, Alappuzha, Keralam 688006",Kaichoondi,9.5102007,76.3391358,ChIJ_bcBaduFCDsRfzMiiX3EY3A,https://www.google.com/maps/place/?q=place_id:ChIJ_bcBaduFCDsRfzMiiX3EY3A,part_305,2026-09-20 20:31:22
Anand Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 92072 23355,N/A,4.1,532,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689624,9.172655299999999,76.5011622,ChIJ0YyIn7QdBjsRLrxZZUemkQM,https://www.google.com/maps/place/?q=place_id:ChIJ0YyIn7QdBjsRLrxZZUemkQM,part_305,2026-09-20 20:31:22
Daily Bakes Restaurant & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 234 3450,N/A,3.4,416,"6GXR+C3C, Krishnapuram - Mavelikkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2485719,76.54013239999999,ChIJgTWQ3ygfBjsRQVc4ENJLuk0,https://www.google.com/maps/place/?q=place_id:ChIJgTWQ3ygfBjsRQVc4ENJLuk0,part_305,2026-09-20 20:31:22
Sweety Casa,Sweet Stall / Mithai Shop,Cake shop,Cake shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99470 34837,N/A,4.5,2,"F8XV+6PH, Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498063799999999,76.3443609,ChIJc1S03YSFCDsRPZkoEQUhdAY,https://www.google.com/maps/place/?q=place_id:ChIJc1S03YSFCDsRPZkoEQUhdAY,part_305,2026-09-20 20:31:24
Suganthi Sweets,Sweet Stall / Mithai Shop,Wholesaler,Wholesaler,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99957 20152,N/A,4.7,3,"Civil Station, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494822,76.3331401,ChIJUcF4hMKFCDsR_LQ98q_VCHc,https://www.google.com/maps/place/?q=place_id:ChIJUcF4hMKFCDsR_LQ98q_VCHc,part_305,2026-09-20 20:31:24
Sweet Treatz,Sweet Stall / Mithai Shop,Cake shop,Cake shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,2,"F8PH+F78, Gandhi Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4861605,76.3281966,ChIJu3jUCOaFCDsR7ldP9MV-8js,https://www.google.com/maps/place/?q=place_id:ChIJu3jUCOaFCDsR7ldP9MV-8js,part_305,2026-09-20 20:31:24
Mishta Sweets & Savouries,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96451 99976,http://www.mishtasweets.in/,4.3,291,"N.H Parambilangadi Kottakal, Edarikode, Keralam 676501",Parambilangadi,10.9910746,75.992868,ChIJ0TokGHS1pzsRModhKVfKd00,https://www.google.com/maps/place/?q=place_id:ChIJ0TokGHS1pzsRModhKVfKd00,part_305,2026-09-20 20:31:24
Rajasthan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97457 30077,N/A,3.8,10,"State Highway 1 Nattakom, Mulakuzha, Keralam 686013",Moolavattom,9.5592274,76.51526319999999,ChIJ4-5HQsUrBjsRY6P8PYj8A7k,https://www.google.com/maps/place/?q=place_id:ChIJ4-5HQsUrBjsRY6P8PYj8A7k,part_305,2026-09-20 20:31:24
Tasty Sweets,Sweet Stall / Mithai Shop,Food court,Food court,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 88488 89869,N/A,3.0,7,"22, 23Aatd Budding, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4946985,76.3339945,ChIJH7PMew-FCDsRgmscphXFLdY,https://www.google.com/maps/place/?q=place_id:ChIJH7PMew-FCDsRgmscphXFLdY,part_305,2026-09-20 20:31:24
