business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramankary,Businesses,Housing complex,Housing complex,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"CFM6+JP6, Ramankary, Kuttanad Taluk, Kerala 689595",689595,9.4332292,76.4620874,ChIJvRZuJQAnBjsRvAbzrcJsfUc,https://www.google.com/maps/place/?q=place_id:ChIJvRZuJQAnBjsRvAbzrcJsfUc,part_305,2026-09-20 20:23:08
Srampickal Tharavadu,Businesses,Apartment building,Apartment building,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"CFH6+RF2, Ramankary, Keralam 689595",689595,9.4295084,76.4611259,ChIJ0QYxGDYnBjsRURT06CwPyGs,https://www.google.com/maps/place/?q=place_id:ChIJ0QYxGDYnBjsRURT06CwPyGs,part_305,2026-09-20 20:23:08
Alolam,Businesses,Print shop,Print shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"CFF8+H4J, Ramankary, Keralam 689595",689595,9.4239141,76.4653373,ChIJhafpAAAnBjsRWNZbA3PCow0,https://www.google.com/maps/place/?q=place_id:ChIJhafpAAAnBjsRWNZbA3PCow0,part_305,2026-09-20 20:23:08
Thalikasthanam (തളികസ്ഥാനം),Businesses,Apartment building,Apartment building,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"CFF6+2PR, Vezhapra, Kuttanad Taluk, Keralam 689595",689595,9.4226215,76.46178069999999,ChIJR6VCbponBjsR5i9zS-rcQYk,https://www.google.com/maps/place/?q=place_id:ChIJR6VCbponBjsR5i9zS-rcQYk,part_305,2026-09-20 20:23:08
Thyparambil house,Businesses,Housing complex,Housing complex,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"thyparambil, Mampuzhakary, Kuttanad Taluk, Keralam 689595",689595,9.4271149,76.47248669999999,ChIJAXKqOQAnBjsRZta6YcEkWs0,https://www.google.com/maps/place/?q=place_id:ChIJAXKqOQAnBjsRZta6YcEkWs0,part_305,2026-09-20 20:23:08
Karekadu,Businesses,Housing complex,Housing complex,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"CFGC+2HQ, Kuttanad Taluk, Keralam 689595",689595,9.425080699999999,76.4714688,ChIJHf1VAiInBjsRLwIip6qBuEM,https://www.google.com/maps/place/?q=place_id:ChIJHf1VAiInBjsRLwIip6qBuEM,part_305,2026-09-20 20:23:08
Vellikara,Businesses,Housing society,Housing society,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.0,,"CF97+W45, Vezhapra Temple Rd, Vezhapra, Kuttanad Taluk, Keralam 689595",689595,9.4197525,76.46286309999999,ChIJqc6ZfwAnBjsRQhz-l8tKQ-s,https://www.google.com/maps/place/?q=place_id:ChIJqc6ZfwAnBjsRQhz-l8tKQ-s,part_305,2026-09-20 20:23:08
Thandamparampil Alexander Antony ️,Businesses,Housing society,Housing society,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"CFG2+X4F, SH11, Kuttanad Taluk, Keralam 689595",689595,9.4265974,76.45131599999999,ChIJn8DGXzKdCDsRXGvQUmfiW6M,https://www.google.com/maps/place/?q=place_id:ChIJn8DGXzKdCDsRXGvQUmfiW6M,part_305,2026-09-20 20:23:08
Advocate Joykutty Jose,Businesses,Apartment building,Apartment building,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"CFC4+5WX, Vezhapra Thayankary Rd, Kuttanad Taluk, Keralam 689595",689595,9.4204824,76.4573479,ChIJc2SDSgCdCDsRfmHIEXRhwSU,https://www.google.com/maps/place/?q=place_id:ChIJc2SDSgCdCDsRfmHIEXRhwSU,part_305,2026-09-20 20:23:08
Magnificient Event Management,Businesses,Event planner,Event planner,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 93492 65599,N/A,5.0,,"shopping Mall, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980139,76.3387848,ChIJ5QoVvl-ECDsRWr1YpI_TaBo,https://www.google.com/maps/place/?q=place_id:ChIJ5QoVvl-ECDsRWr1YpI_TaBo,part_305,2026-09-20 20:23:08
