business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unicorn Coach Works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Bus company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 91691 62202,N/A,4.4,,"THEAKKUMMOOTTIL, Kuriannoor, Kozhencherry, Thottapuzhassery, Keralam 689550",Kuriannoor,9.366285999999999,76.6913986,ChIJPcyPeBM9BjsRLgnXcsYtjwA,https://www.google.com/maps/place/?q=place_id:ChIJPcyPeBM9BjsRLgnXcsYtjwA,part_305,2026-09-20 20:19:00
Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"G82V+G4H, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5013124,76.34287499999999,ChIJ4_loHgCFCDsRWhjxS8hXqqw,https://www.google.com/maps/place/?q=place_id:ChIJ4_loHgCFCDsRWhjxS8hXqqw,part_305,2026-09-20 20:19:00
Autobahn Trucking BharatBenz Parts Outlet,Tempo and Mini Truck Service,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86062 00000,https://autobahntrucking.com/,4.7,,"Manarcadu ettumanoor bypassroad neelandanpady parampuzha PO, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6148971,76.5722176,ChIJ_5jZh-ktBjsRr3WeHUZB1ew,https://www.google.com/maps/place/?q=place_id:ChIJ_5jZh-ktBjsRr3WeHUZB1ew,part_305,2026-09-20 20:19:00
Autobahn Trucking (Haripad) - BharatBenz Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86062 00000,https://www.autobahntrucking.com/,4.4,,"P.O, Survey No. 350/3 Thamallakkal Jn. North, NH66, Mannarashala - Thamallackal Rd, Haripad, Keralam 690548",689589,9.2902959,76.4375184,ChIJZw_5mhOfCDsRojQktpOf7-4,https://www.google.com/maps/place/?q=place_id:ChIJZw_5mhOfCDsRojQktpOf7-4,part_305,2026-09-20 20:19:00
St. MARY AUTO GARAGE,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.0,,"6QJ3+WPJ, Pathanamthitta, Keralam 689647",689589,9.232346399999999,76.7542655,ChIJD6PrLPkVBjsRKeKtwhs26vM,https://www.google.com/maps/place/?q=place_id:ChIJD6PrLPkVBjsRKeKtwhs26vM,part_305,2026-09-20 20:19:00
Kottayam Trucks - Ashok Leyland Authorised Service Centre,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,,"MHQ4+956, EE Road, near KSEB, Pattithanam, Ettumanoor, Kerala 686632",Pattithanam,9.688412399999999,76.5553774,ChIJaRjvIADTBzsRkt_zbnlmE_k,https://www.google.com/maps/place/?q=place_id:ChIJaRjvIADTBzsRkt_zbnlmE_k,part_305,2026-09-20 20:19:00
Autobahn Trucking (Koothattukulam) - BharatBenz Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86062 00000,https://www.autobahntrucking.com/,4.2,,"P.O, Survey No. 475/5 M.C. Road, Aaroor Meenkunnam, Muvattupuzha, Keralam 686672",689589,9.908522699999999,76.5845602,ChIJR4vxcxTdBzsRSyTFZY7QkWg,https://www.google.com/maps/place/?q=place_id:ChIJR4vxcxTdBzsRSyTFZY7QkWg,part_305,2026-09-20 20:19:00
"Transportation of goods, home item , taxi service,given water in tanks etc..",Tempo and Mini Truck Service,Transportation service,Transportation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,1.0,,"7JM8+3PF, Pennukara, Ala, Keralam 689508",689589,9.282677699999999,76.61679579999999,ChIJ_YdfD8EZBjsRuBTwV5EWEeM,https://www.google.com/maps/place/?q=place_id:ChIJ_YdfD8EZBjsRuBTwV5EWEeM,part_305,2026-09-20 20:19:01
"T V S & Sons Private Limited, Mahindra Truck And Bus Service Centre",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81118 89219,http://www.mahindratruckandbus.com/,3.8,,"3GP2+MH2, SH1, Pulluvazhy, Rayamangalam, Keralam 683541",689589,10.0866486,76.5013997,ChIJR8AApDTiBzsRGBpHRddoiks,https://www.google.com/maps/place/?q=place_id:ChIJR8AApDTiBzsRGBpHRddoiks,part_305,2026-09-20 20:19:01
Karthika Auto Enterprises,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Bus company, Car repair and maintenance service, Transportation service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70127 31446,N/A,4.8,,"Chandiroor, Aroor, Keralam 688537",Chandiroor,9.8462557,76.3079882,ChIJuaMYCK1xCDsReV8G3Rc4ldw,https://www.google.com/maps/place/?q=place_id:ChIJuaMYCK1xCDsReV8G3Rc4ldw,part_305,2026-09-20 20:19:01
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,2.0,,"75H4+MRM, Mandapam, Tamil Nadu 623518",689589,9.279211,79.1570426,ChIJxUCe1yfvATsRGU7G4WQp_pw,https://www.google.com/maps/place/?q=place_id:ChIJxUCe1yfvATsRGU7G4WQp_pw,part_305,2026-09-20 20:19:01
Kottayam Trucks Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,Truck dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98464 08686,N/A,3.0,,"EE Road, opp. KSEB Substation, Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.688386699999999,76.5553935,ChIJ9_XCqRvTBzsRD0hurImlQK4,https://www.google.com/maps/place/?q=place_id:ChIJ9_XCqRvTBzsRD0hurImlQK4,part_305,2026-09-20 20:19:01
TRUCK MASTER,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"3F44+39C, Perumbavoor - Puthenkurish Rd, Arakkappady, Vengola, Keralam 683556",Arakkappady,10.0551821,76.4559045,ChIJ41cjJAgKCDsR7oVlVlRfUcw,https://www.google.com/maps/place/?q=place_id:ChIJ41cjJAgKCDsR7oVlVlRfUcw,part_305,2026-09-20 20:19:01
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 74117 81349,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kottarakkara-kottarakara-190884/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Trivandrum Road, opposite Sarathy Bajaj, Pulamon, Kottarakkara, Melila, Keralam 691531",Pulamon,8.9916771,76.7983945,ChIJw_oOONELBjsRtt1ItB1H8k4,https://www.google.com/maps/place/?q=place_id:ChIJw_oOONELBjsRtt1ItB1H8k4,part_305,2026-09-20 20:19:01
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-neyyattinkara-neyyattinkara-189952/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"near Kerala Water Authority, Krishnapuram, Neyyattinkara, Keralam 695121",Krishnapuram,8.393311299999999,77.0881034,ChIJFwV8LUqvBTsRo8kiUy2UUuY,https://www.google.com/maps/place/?q=place_id:ChIJFwV8LUqvBTsRo8kiUy2UUuY,part_305,2026-09-20 20:19:01
