business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thea Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99958 52325,http://theadermatology.in/,4.7,767.0,"THEA DERMATOLOGY AND COSMETOLOGY , 1st Floor,3D square building, opposite HDFC Bank, Thiruvambady, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.4809213,76.3369287,ChIJK0_VjRaFCDsR3G70XnrU6cE,https://www.google.com/maps/place/?q=place_id:ChIJK0_VjRaFCDsR3G70XnrU6cE,part_305,2026-09-20 20:19:36
SKIN CAPITAL. Dermatology & Cosmetology ALAPPUZHA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70127 85699,http://derm-capital-luxe--terminatorgaren.replit.app/,4.6,247.0,"DERMATOLOGY & COSMETOLOGY NORTH of Valyachudukaadu Junction, opp. of Himalaya Bakery, Alappuzha, Keralam 688002",Mullathuvalappu,9.478334799999999,76.3373253,ChIJZyM26saFCDsRxkEzldwz2Xc,https://www.google.com/maps/place/?q=place_id:ChIJZyM26saFCDsRxkEzldwz2Xc,part_305,2026-09-20 20:19:36
DR. BINDU V . SKIN SPECIALIST,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91882 67656,N/A,5.0,20.0,"A N PURAM, Alappuzha, Keralam 688011",A N PURAM,9.4886993,76.3401705,ChIJ63nQHVCFCDsRP98R08yswYQ,https://www.google.com/maps/place/?q=place_id:ChIJ63nQHVCFCDsRP98R08yswYQ,part_305,2026-09-20 20:19:36
"Dr. Suja Abraham, MD Dermatology - Retired Govt doctor - Skin specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Medical Center, Dermatologist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97471 08007,N/A,4.1,20.0,"Valanjanadacavu, Olakettiambalam Rd, opposite Sri Murthy temple, Keralam 690510",689590,9.190587299999999,76.5315478,ChIJeUwZFIQdBjsRUSI6Jt4HgCY,https://www.google.com/maps/place/?q=place_id:ChIJeUwZFIQdBjsRUSI6Jt4HgCY,part_305,2026-09-20 20:19:36
Dr. Ancy Varghese,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89214 67366,N/A,4.5,47.0,"First floor, Murali Hotel building, Haripad, Keralam 690514",689590,9.2811167,76.45849299999999,ChIJs2Z_y_QfBjsRCCmKlQ3GbSQ,https://www.google.com/maps/place/?q=place_id:ChIJs2Z_y_QfBjsRCCmKlQ3GbSQ,part_305,2026-09-20 20:19:36
Dr Beena Sunny,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93870 52131,N/A,4.1,115.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2578111,76.54304789999999,ChIJw7HGwzAfBjsR-b0MUJkXQes,https://www.google.com/maps/place/?q=place_id:ChIJw7HGwzAfBjsR-b0MUJkXQes,part_305,2026-09-20 20:19:36
Dr. Isha's Skin Care Center Cherthala,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96331 78985,http://ishaskincare.org/,3.5,191.0,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.679953,76.3431787,ChIJVzRqoTd8CDsRnZfftJf6WhQ,https://www.google.com/maps/place/?q=place_id:ChIJVzRqoTd8CDsRnZfftJf6WhQ,part_305,2026-09-20 20:19:36
Dr. Hima Rajan Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Pharmacy, Dermatologist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82811 00047,N/A,4.6,132.0,"Palluruthy, Opposite Sree Narayana Guru Statue, Near Pashnithodu Paalam Bus Stop, Aroor - Thoppumpady Rd, Old, NH, Palluruthy, Kochi, Keralam 682006","Janatha Nagar, Palluruthy",9.913444199999999,76.2829373,ChIJiyuQ_m1yCDsR_bh6oRWCBlA,https://www.google.com/maps/place/?q=place_id:ChIJiyuQ_m1yCDsR_bh6oRWCBlA,part_305,2026-09-20 20:19:36
Dr Bindhu's Centre for Skin and Cosmetology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94956 77778,N/A,3.4,144.0,"Railway Station Rd, Karunagappalli, Keralam 690518",689590,9.060475799999999,76.53670679999999,ChIJPdCqqZoDBjsRrrCa0NUs5lk,https://www.google.com/maps/place/?q=place_id:ChIJPdCqqZoDBjsRrrCa0NUs5lk,part_305,2026-09-20 20:19:36
Dr. Parvathy Mohan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.0,3.0,"Q95W+4GP, Vaikom, Keralam 686141",689590,9.757845699999999,76.3963287,ChIJv7IjP0d5CDsRArU5Nl7lWOk,https://www.google.com/maps/place/?q=place_id:ChIJv7IjP0d5CDsRArU5Nl7lWOk,part_305,2026-09-20 20:19:36
