business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Residency,Hotel,Lodge,"Lodge, Condominium complex",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94470 12934,http://www.royalresidencyerumely.in/,3.9,366.0,"FRHV+JVQ Major Sasta Temple, Main Road, near to Erumely, Erumeli, Keralam 686509",689592,9.479196,76.844661,ChIJK9j9cgxIBjsRyY9q1ZMOloY,https://www.google.com/maps/place/?q=place_id:ChIJK9j9cgxIBjsRyY9q1ZMOloY,part_305,2026-09-20 20:21:16
Grand Victoria Hotel,Hotel,Hotel,Hotel,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 82817 61970,http://www.grandvictoria.in/,4.7,67.0,"Erumeli, Keralam 686509",689592,9.4803707,76.8534469,ChIJl51NeOtJBjsRQixiZ29BpLk,https://www.google.com/maps/place/?q=place_id:ChIJl51NeOtJBjsRQixiZ29BpLk,part_305,2026-09-20 20:21:16
Erumely Palace,Hotel,Lodge,"Lodge, Hotel, Home Stay",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 99472 10504,https://erumelypalace.com/,4.7,961.0,"Dindigul - Theni - Kottarakkara Hwy, Erumeli, Keralam 686509",689592,9.478248299999999,76.8449128,ChIJ9fuOQvFJBjsRi9f6v1lIclM,https://www.google.com/maps/place/?q=place_id:ChIJ9fuOQvFJBjsRi9f6v1lIclM,part_305,2026-09-20 20:21:16
SKR Gusto Inn,Hotel,Hotel,"Hotel, Inn, Lodge, Restaurant",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 62829 36350,N/A,4.2,100.0,"Ranni, Opposite to HPC Dealers, Madathumuzhy, PO, Perunad, Keralam 689711",689592,9.3611156,76.8625423,ChIJlW_o7XVBBjsRCEBPmQUCu40,https://www.google.com/maps/place/?q=place_id:ChIJlW_o7XVBBjsRCEBPmQUCu40,part_305,2026-09-20 20:21:16
Erumely Central Homes(E C Homes),Hotel,Lodge,"Lodge, Public parking space",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 79949 77705,N/A,4.3,32.0,"Erumeli, Keralam 686509",689592,9.4842671,76.8467343,ChIJKR1HCyJJBjsRXFBqSJ6PX-Y,https://www.google.com/maps/place/?q=place_id:ChIJKR1HCyJJBjsRXFBqSJ6PX-Y,part_305,2026-09-20 20:21:16
Vrindavan Inn Erumely,Hotel,Cottage rental,Cottage rental,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 98479 46287,https://vrindavaninnerumely.com/,4.9,419.0,"Orumkal Kadavu Crossway, Erumeli, Keralam 686509",689592,9.484879,76.8379552,ChIJmwyODL9JBjsRQC8xTY7FGW8,https://www.google.com/maps/place/?q=place_id:ChIJmwyODL9JBjsRQC8xTY7FGW8,part_305,2026-09-20 20:21:16
Sabari Homes,Hotel,Hotel,"Hotel, Lodge",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 97463 52276,N/A,4.0,239.0,"FRPW+HVX, Erumeli, Keralam 686509",689592,9.486488399999999,76.84724899999999,ChIJMUkBHhNIBjsRtrQo9GR4zb4,https://www.google.com/maps/place/?q=place_id:ChIJMUkBHhNIBjsRtrQo9GR4zb4,part_305,2026-09-20 20:21:16
COMFORT INN,Hotel,Hotel,"Hotel, Lodge",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,https://comfortinnlodge.com/,3.8,46.0,"Maniyatt Plaza, SH67, Vadasserikkara, Keralam 689662",689592,9.3405959,76.82921549999999,ChIJIXSENX5ABjsR7-rsRIJ0pi4,https://www.google.com/maps/place/?q=place_id:ChIJIXSENX5ABjsR7-rsRIJ0pi4,part_305,2026-09-20 20:21:16
Krupa Residency (Residential Hotel),Hotel,Hotel,Hotel,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 91883 70315,http://www.kruparesidency.com/,4.3,340.0,"KOCHUKARIPPAPARAMBIL TOWER, Kanjirapally - Erumely Rd, P O, Koovappally, Keralam 686518",P O,9.5241376,76.82813519999999,ChIJD6prhzRJBjsRg6jchX4B_W8,https://www.google.com/maps/place/?q=place_id:ChIJD6prhzRJBjsRg6jchX4B_W8,part_305,2026-09-20 20:21:16
Super Hotel O Erumeli Bus Terminal Kottayam Formerly Pious B Residency,Hotel,Hotel,Hotel,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 78218 73635,N/A,3.5,48.0,"Plot No. SH44, Koratty - Kannimala Rd, Erumeli, Kottayam, Kerala 686509",689592,9.4948562,76.849261,ChIJaV4GrFVJBjsRqDPH-gaKjrg,https://www.google.com/maps/place/?q=place_id:ChIJaV4GrFVJBjsRqDPH-gaKjrg,part_305,2026-09-20 20:21:16
Bhavati,Hotel,Villa,Villa,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,,"Meadows, Kuruvamoozhy, Erumeli North, Keralam 686518",Kuruvamoozhy,9.496062499999999,76.8230781,ChIJlXJWLXxJBjsRPIaG-U4cjLs,https://www.google.com/maps/place/?q=place_id:ChIJlXJWLXxJBjsRPIaG-U4cjLs,part_305,2026-09-20 20:21:17
