business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",689622,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_305,2026-09-20 20:30:23
Muthu Tig Welding,Welding and Lathe Works,Welder,Welder,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,3.2,,"198a, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.726053,77.7428321,ChIJGzFto_8RBDsRTseGoFnGiwU,https://www.google.com/maps/place/?q=place_id:ChIJGzFto_8RBDsRTseGoFnGiwU,part_305,2026-09-20 20:30:23
Agnel Industries,Welding and Lathe Works,Industry,Industry,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 80754 08182,http://agnelindustries.com/,4.5,,"V8J4+46F, Bye-pass road, Kalathara - Blayipparambu Rd, Aroor gram panchayat, Keralam 688534",689622,9.8803042,76.3055526,ChIJIT9SXo9xCDsRFLEux2LacrU,https://www.google.com/maps/place/?q=place_id:ChIJIT9SXo9xCDsRFLEux2LacrU,part_305,2026-09-20 20:30:23
Sachdeva Welders,Welding and Lathe Works,Welder,Welder,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,http://www.sachdevawelders.com/,4.9,,"487/65, 1st Floor, National Market, Peera Garhi, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.6740738,77.09273879999999,ChIJH8O8mIYFDTkRFhqn1NZJ2dU,https://www.google.com/maps/place/?q=place_id:ChIJH8O8mIYFDTkRFhqn1NZJ2dU,part_305,2026-09-20 20:30:23
SRIRAM ENTERPRISES,Welding and Lathe Works,Manufacturer,Manufacturer,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,1.0,"Lakshmi Nagar, Main Rd, Rajiv Gandhi Nagar, Malumichampatti, Coimbatore, Tamil Nadu 641050",Rajiv Gandhi Nagar,10.9055543,77.010517,ChIJB1bkJgBRqDsRgZrDlwyLLWM,https://www.google.com/maps/place/?q=place_id:ChIJB1bkJgBRqDsRgZrDlwyLLWM,part_305,2026-09-20 20:30:24
DRISHYA ENGINEERING,Welding and Lathe Works,Corporate office,Corporate office,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 74038 21207,http://www.drishyaengineering.com/,4.3,4.0,"KOLLPPALLY, KALAVAMKODAM P O CHERTHALA, ALAPPUZHA DIST, Keralam 688524",689622,9.714917,76.328327,ChIJpSaNhsdxCDsRmxhl6tNphhI,https://www.google.com/maps/place/?q=place_id:ChIJpSaNhsdxCDsRmxhl6tNphhI,part_305,2026-09-20 20:30:24
Noida Engineering,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment, Metal fabricator",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98109 16917,https://www.indiamart.com/noida-engineering/,5.0,1.0,"Noida Engineering, 689622, India",689622,28.515137499999998,77.495836,ChIJK7dYaEfNHYwRCT8yWvPUkCg,https://www.google.com/maps/place/?q=place_id:ChIJK7dYaEfNHYwRCT8yWvPUkCg,part_305,2026-09-20 20:30:24
Mtape,Welding and Lathe Works,Building consultant,"Building consultant, Architectural designer, Home builder",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,https://mtape.in/,4.8,9.0,"canal side, near Ashramam School, Vaikom, Keralam 686141",Vaikom,9.7426446,76.3923866,ChIJd00kGnF5CDsRNoLjCU8vRuI,https://www.google.com/maps/place/?q=place_id:ChIJd00kGnF5CDsRNoLjCU8vRuI,part_305,2026-09-20 20:30:24
Weld Network,Welding and Lathe Works,Welding supply store,Welding supply store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94470 31145,http://www.weldnetwork.com/,4.1,,"63/1158, Salim Rajan Rd, near St. Sebastian Church, Kadavanthra, Gandhi Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682020","Kadavanthra, Gandhi Nagar, Elamkulam",9.978016199999999,76.294116,ChIJpXq2CkoNCDsRidANv10rNvc,https://www.google.com/maps/place/?q=place_id:ChIJpXq2CkoNCDsRidANv10rNvc,part_305,2026-09-20 20:30:26
Maruthavana Metals & Home Center,Welding and Lathe Works,Appliance store,Appliance store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98464 18588,N/A,4.6,,"Ambalappuzha - Thiruvalla Rd, Komana, Ambalapuzha, Keralam 688561",Komana,9.3833027,76.35637559999999,ChIJdWDCFCubCDsRRtgQgkNDdmM,https://www.google.com/maps/place/?q=place_id:ChIJdWDCFCubCDsRRtgQgkNDdmM,part_305,2026-09-20 20:30:26
