business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mythri Mill,Rice and Grain Merchant,Rice mill,Rice mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82815 90100,N/A,4.5,,"Kayamkulam - Karthikappally Rd, Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1859267,76.4963842,ChIJFUFwfs4dBjsR_bXikBMhKKQ,https://www.google.com/maps/place/?q=place_id:ChIJFUFwfs4dBjsR_bXikBMhKKQ,part_305,2026-09-20 20:19:26
Suresh Trading Corporation,Rice and Grain Merchant,Wholesaler,Wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 85065,N/A,4.5,,"Suresh Trading Corporation, Market Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4989385,76.3336961,ChIJ8c8hGvaECDsRd23ACvBEHEA,https://www.google.com/maps/place/?q=place_id:ChIJ8c8hGvaECDsRd23ACvBEHEA,part_305,2026-09-20 20:19:26
T K Mohanan&company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478252215,N/A,5.0,,"Kuthiathodu, Kodamthuruth, Keralam 688533",Kuthiathodu,9.792703399999999,76.31663259999999,ChIJY9VNa7V7CDsRhtCpccYkSfg,https://www.google.com/maps/place/?q=place_id:ChIJY9VNa7V7CDsRhtCpccYkSfg,part_305,2026-09-20 20:19:26
K.K ABDULLAKUTTY & OTHERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99614 47519,N/A,5.0,,"MARKET ROAD, Kayamkulam, Keralam 690502",689590,9.1777768,76.50121539999999,ChIJvdsyl_YdBjsR3Om_CjYPNSE,https://www.google.com/maps/place/?q=place_id:ChIJvdsyl_YdBjsR3Om_CjYPNSE,part_305,2026-09-20 20:19:26
Regal Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93888 25571,N/A,5.0,,"F8VV+QGM, near Stone Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4944597,76.3437946,ChIJE9T-1AGFCDsR3LkTIFck6Tc,https://www.google.com/maps/place/?q=place_id:ChIJE9T-1AGFCDsR3LkTIFck6Tc,part_305,2026-09-20 20:19:26
SS KURUNJI TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97860 05999,N/A,5.0,,"12B, Sridevi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sridevi Nagar, Ganapathy",11.0419319,76.98028649999999,ChIJn965oshZqDsR9YnOytrBhvs,https://www.google.com/maps/place/?q=place_id:ChIJn965oshZqDsR9YnOytrBhvs,part_305,2026-09-20 20:19:26
Flavours of Kerala,Rice and Grain Merchant,Food & Beverage Exporter,Food & Beverage Exporter,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 56565,http://www.flavoursofkerala.in/,4.5,37.0,"Chirackal, Poochackal, Cherthalla, Keralam 688526",689590,9.796361,76.3464,ChIJ20wGVgl6CDsRgTFfRrh8uzo,https://www.google.com/maps/place/?q=place_id:ChIJ20wGVgl6CDsRgTFfRrh8uzo,part_305,2026-09-20 20:19:27
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80761 38844,https://ricemasterglobal.com/,5.0,488.0,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_305,2026-09-20 20:19:27
GIRII MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,19.0,"2/216, Ammaiyapapuram Road, Ellanthiraikondan, Dhalavaipuram, Elandiraikondan, Tamil Nadu 626142",Ellanthiraikondan,9.3856614,77.520196,ChIJxztHtkvqBjsRp5L6bb3fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJxztHtkvqBjsRp5L6bb3fjjQ,part_305,2026-09-20 20:19:27
CEYEN FOOD PRODUCTS,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98468 08364,N/A,5.0,2.0,"G57M+MCR, assisi nagar, Urakam, Laloor, Thrissur, Kerala 680611","assisi nagar, Urakam, Laloor",10.514236,76.18351899999999,ChIJPcBoegvupzsRLqznMWymU_c,https://www.google.com/maps/place/?q=place_id:ChIJPcBoegvupzsRLqznMWymU_c,part_305,2026-09-20 20:19:27
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95608 42348,https://greenindiarice.com/,4.5,1919.0,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_305,2026-09-20 20:19:27
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70021 22599,https://www.prasadricemill.com/,4.8,58.0,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",689590,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_305,2026-09-20 20:19:27
NASEELA TRADERS,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,2.0,"Pothencode P.O., Keezhthonnakkal, Pothencode, Keralam 695584",Pothencode P.O.,8.6189103,76.896723,ChIJPRAb66LABTsREmrJfmjArcs,https://www.google.com/maps/place/?q=place_id:ChIJPRAb66LABTsREmrJfmjArcs,part_305,2026-09-20 20:19:28
Coon Fresh,Rice and Grain Merchant,Corporate office,Corporate office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80894 10299,http://coonfresh.com/,4.4,33.0,"Kudapuram Road, Eramalloor. P. O,, Cherthala, Alleppey (Dist), Kerala, India, Eramalloor, Keralam 688537",Eramalloor,9.8252543,76.3140523,ChIJJw7Zi15wCDsRQ0YHbwQn59o,https://www.google.com/maps/place/?q=place_id:ChIJJw7Zi15wCDsRQ0YHbwQn59o,part_305,2026-09-20 20:19:28
Grainka,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Exporter",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80173 40563,https://grainka.com/,5.0,10.0,"Katapukur Road, Rangbahar building, near Hindi School, Mogra, West Bengal 712148",Mogra,22.9837609,88.376824,ChIJT4m4O0-T-DkRKC-lJHtHaig,https://www.google.com/maps/place/?q=place_id:ChIJT4m4O0-T-DkRKC-lJHtHaig,part_305,2026-09-20 20:19:28
Cordial Gramin Agri Farmers Producer Company Ltd,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,3.0,"5F4V+3JV, Puthuppally, Keralam 690527",689590,9.155225699999999,76.4940396,ChIJyxALqPkdBjsRHo0myLsLRRk,https://www.google.com/maps/place/?q=place_id:ChIJyxALqPkdBjsRHo0myLsLRRk,part_305,2026-09-20 20:19:29
Pothigai solai,Rice and Grain Merchant,Organic farm,Organic farm,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.pothigaisolai.org/,4.7,61.0,"798F+356, Thalaiyanai road, Sivagiri R.F., Tamil Nadu 627760",689590,9.2651605,77.3728952,ChIJGazkbiCNBjsRC18RTQI6k4w,https://www.google.com/maps/place/?q=place_id:ChIJGazkbiCNBjsRC18RTQI6k4w,part_305,2026-09-20 20:19:29
