business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Unnikrishnan Kartha,Doctors,Doctor,Doctor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,22.0,"F8QV+C67, Chandanakkavu Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.488527099999999,76.3430475,ChIJ5Uk3Ao2ECDsRBPRbnNDEWqY,https://www.google.com/maps/place/?q=place_id:ChIJ5Uk3Ao2ECDsRBPRbnNDEWqY,part_305,2026-09-20 20:19:35
CHC Veliyanadu,Doctors,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,19.0,"CFGQ+3P8, Kidangara Mankombu Rd, Kidangara, Kuttanad Taluk, Keralam 689590",689590,9.425160199999999,76.4893378,ChIJV_FpFaUnBjsRiL1dkOvfMeE,https://www.google.com/maps/place/?q=place_id:ChIJV_FpFaUnBjsRiL1dkOvfMeE,part_305,2026-09-20 20:19:35
Dr. Umesh Kumar,Doctors,Doctor,"Doctor, Medical clinic",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,69.0,"SH 12, Thalavady, Kuttanad Taluk, Keralam 689572",689590,9.3693188,76.5103046,ChIJVwDqRSwhBjsR9C6-QPcfWY0,https://www.google.com/maps/place/?q=place_id:ChIJVwDqRSwhBjsR9C6-QPcfWY0,part_305,2026-09-20 20:19:35
Boon Men's look,Doctors,Family practice physician,Family practice physician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94466 18122,N/A,4.0,5.0,"FC2R+2P6, Pullinkunnu, Keralam 688504",689590,9.450040399999999,76.4417697,ChIJj9PHYkidCDsR4rapiJzqd2k,https://www.google.com/maps/place/?q=place_id:ChIJj9PHYkidCDsR4rapiJzqd2k,part_305,2026-09-20 20:19:35
Dr.Ram Mohan's,Doctors,Doctor,Doctor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,9.0,"5FRP+CRV, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.1914363,76.4866736,ChIJ46sdkcUdBjsRUB6qjwcVADs,https://www.google.com/maps/place/?q=place_id:ChIJ46sdkcUdBjsRUB6qjwcVADs,part_305,2026-09-20 20:19:35
Dr. Kavitha's Clinic for Women,Doctors,Medical clinic,Medical clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75105 64311,N/A,4.3,30.0,Keralam 690503,689590,9.1771538,76.5574002,ChIJF5pqVYwbBjsR8W83sW9XqnI,https://www.google.com/maps/place/?q=place_id:ChIJF5pqVYwbBjsR8W83sW9XqnI,part_305,2026-09-20 20:19:35
Dr. Gayathri's ENT Care (Otolaryngologist),Doctors,ENT Specialist,"ENT Specialist, Doctor, General practitioner",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94473 88886,N/A,4.8,330.0,"North Of An Puram Temple, beside Balaji Tea stall, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4886792,76.34031039999999,ChIJkds8R_GECDsRI2cHNio1-Qw,https://www.google.com/maps/place/?q=place_id:ChIJkds8R_GECDsRI2cHNio1-Qw,part_305,2026-09-20 20:19:35
WELLOCITY MEDCARE,Doctors,Family practice physician,Family practice physician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,3.0,"6FQ9+9X2, Cheppad, Keralam 690507",689590,9.238378599999999,76.4699011,ChIJN6J9egAfBjsR7kjjBTEPEsg,https://www.google.com/maps/place/?q=place_id:ChIJN6J9egAfBjsR7kjjBTEPEsg,part_305,2026-09-20 20:19:35
Kunnemkeri-vibe,Doctors,Doctor,Doctor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,1.0,"CFVM+C22, Kunnamkari, Kuttanad Taluk, Keralam 686102",689590,9.4435059,76.4825299,ChIJEzkvH9YnBjsRBrRISarrr-M,https://www.google.com/maps/place/?q=place_id:ChIJEzkvH9YnBjsRBrRISarrr-M,part_305,2026-09-20 20:19:35
Dr muhammad muneer,Doctors,Medical clinic,Medical clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99957 61404,N/A,4.8,21.0,"C8FX+63R, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4231008,76.3483688,ChIJeWWMGlqbCDsR2ixTk8cFLgU,https://www.google.com/maps/place/?q=place_id:ChIJeWWMGlqbCDsR2ixTk8cFLgU,part_305,2026-09-20 20:19:35
Dr Padmakumar General Medicine,Doctors,Doctor,Doctor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.4,5.0,"192, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4886108,76.34080279999999,ChIJIe2MPqyFCDsREwTBJKbXUH8,https://www.google.com/maps/place/?q=place_id:ChIJIe2MPqyFCDsREwTBJKbXUH8,part_305,2026-09-20 20:19:35
Dr Raji R,Doctors,Doctor,Doctor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CF94+4MR, Vezhapra Thayankary Rd, Vezhapra, Kuttanad Taluk, Keralam 689595",689590,9.4178649,76.45664049999999,ChIJdUyOVf0nBjsREEDF-0zq4Nw,https://www.google.com/maps/place/?q=place_id:ChIJdUyOVf0nBjsREEDF-0zq4Nw,part_305,2026-09-20 20:19:35
Dr Vikraman Pillai,Doctors,Doctor,Doctor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"Dwaraka, Karuvatta P.O, Haripad, Keralam 690517",689590,9.3121875,76.4303125,ChIJmzahdeCfCDsRnx5cRtxZ-sk,https://www.google.com/maps/place/?q=place_id:ChIJmzahdeCfCDsRnx5cRtxZ-sk,part_305,2026-09-20 20:19:35
Dr.Girija Mohan,Doctors,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96330 73310,N/A,4.9,10.0,"C8GW+6RP, Alappuzha, Keralam 688004",689590,9.4255974,76.34708839999999,ChIJIdjepG6bCDsRqPuNFIdzrUo,https://www.google.com/maps/place/?q=place_id:ChIJIdjepG6bCDsRqPuNFIdzrUo,part_305,2026-09-20 20:19:35
