business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier Service Nedumkunnam,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.5046049,76.6580776,ChIJnVop6wAxBjsRv-FFpyjz4Wg,https://www.google.com/maps/place/?q=place_id:ChIJnVop6wAxBjsRv-FFpyjz4Wg,part_305,2026-09-20 20:19:15
Delhivery Courier Nedumkunnam,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.delhivery.com/,2.4,177,"Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5063625,76.6600828,ChIJWUt8zYcxBjsRNvSN6J6Ap7k,https://www.google.com/maps/place/?q=place_id:ChIJWUt8zYcxBjsRNvSN6J6Ap7k,part_305,2026-09-20 20:19:15
DTDC COURIER NEDUMKUNNAM,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1,"Nedumkunnam, pallipadi, Nedumkunnam, Keralam 686542","Nedumkunnam, pallipadi",9.507823799999999,76.6599456,ChIJ91f0zBMxBjsRgdqRDF4CcHE,https://www.google.com/maps/place/?q=place_id:ChIJ91f0zBMxBjsRgdqRDF4CcHE,part_305,2026-09-20 20:19:15
Speed and safe courier service,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94955 73484,https://www.gokulamspeedandsafe.com/speedandsafe-tracking/,3.1,38,"7Q7M+GX8, College Rd, near federal bank, opposite Union bank of India, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2637919,76.784961,ChIJo0hfEYoVBjsROfGCJbFRvag,https://www.google.com/maps/place/?q=place_id:ChIJo0hfEYoVBjsROfGCJbFRvag,part_305,2026-09-20 20:19:16
Speed and safe courier service,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.7,6,"Vadasserikkara, Keralam 689662",689589,9.3399246,76.828482,ChIJhbyT8alBBjsR9p95j2nzcR0,https://www.google.com/maps/place/?q=place_id:ChIJhbyT8alBBjsR9p95j2nzcR0,part_305,2026-09-20 20:19:16
Quick Express,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 92072 45757,N/A,5.0,2,"Oppo, Service Co-operative Bank, Pranavam Building, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2652006,76.8054445,ChIJQ9PDQLoVBjsRQCWOSG5UiFY,https://www.google.com/maps/place/?q=place_id:ChIJQ9PDQLoVBjsRQCWOSG5UiFY,part_305,2026-09-20 20:19:16
"International couriers - DHL, Fedex, TNT, Aramex, Airborne express, ups, Airwings.",Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,1.7,15,"Franch express courier, GHS road, opposite KRS parcel office, Pathanamthitta, Keralam 689645",689589,9.2671148,76.7877596,ChIJzSLEwuQVBjsRKwhhfsVVz_E,https://www.google.com/maps/place/?q=place_id:ChIJzSLEwuQVBjsRKwhhfsVVz_E,part_305,2026-09-20 20:19:16
DTDC Courier Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94465 29784,http://dtdc.in/elenthoor,4.0,63,"DTDC Courier Ltd., 689589, India",689589,10.3101899,76.648147,ChIJubVR8f49BjsRvCCh6P6QIdU,https://www.google.com/maps/place/?q=place_id:ChIJubVR8f49BjsRvCCh6P6QIdU,part_305,2026-09-20 20:19:16
Delhivery parcel service,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80862 69840,N/A,3.3,49,"CQRX+HGX, Dindigul - Theni - Kottarakkara Hwy, Makkapuzha, Keralam 689676",Makkapuzha,9.4414772,76.7988482,ChIJHTFEAtc5BjsRwzUVEQ-JRq8,https://www.google.com/maps/place/?q=place_id:ChIJHTFEAtc5BjsRwzUVEQ-JRq8,part_305,2026-09-20 20:19:16
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.bluedart.com/,3.0,131,"Kizakkethil Building, Shutter juction, near Samagra stores, Pathanamthitta, Keralam 689645",689589,9.2616973,76.7884723,ChIJHV60GgAVBjsR8Rw7nG63fPE,https://www.google.com/maps/place/?q=place_id:ChIJHV60GgAVBjsR8Rw7nG63fPE,part_305,2026-09-20 20:19:17
