business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multi Tech Systems Pathanamthitta,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Car battery store, Electrical repair shop, Electrical products wholesaler, Solar energy system service, Solar energy equipment supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 52294,N/A,4.8,,"Kulanada Rd, Kollakkadavu, Kulanada, Keralam 689503",689586,9.2441286,76.668359,ChIJ2U5DkAsXBjsR8j7Fwj16tW8,https://www.google.com/maps/place/?q=place_id:ChIJ2U5DkAsXBjsR8j7Fwj16tW8,part_305,2026-09-20 20:16:54
Walkers Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97459 55104,http://www.walkers.org.in/,4.9,,"St,Peter's Junction, Pathanamthitta Ring Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.268508599999999,76.7785657,ChIJHW_K2dQVBjsRNKn2o6qP02E,https://www.google.com/maps/place/?q=place_id:ChIJHW_K2dQVBjsRNKn2o6qP02E,part_305,2026-09-20 20:16:54
"Solis Green Energy Solutions (Thiruvalla, Pathanamthitta)",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83018 49474,https://www.solisgreenindia.in/,4.7,,"Mini Kristal Arcade, Muthoor, Thiruvalla, Keralam 689107",689586,9.3951232,76.5661009,ChIJh_tWHDglBjsRKhiGuV2BDU4,https://www.google.com/maps/place/?q=place_id:ChIJh_tWHDglBjsRKhiGuV2BDU4,part_305,2026-09-20 20:16:54
High Growth Eco Power Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79076 92958,http://www.highgrowtheco.com/,4.7,,"near Parthasarathy Temple, Parass La, Adoor, Keralam 691523",Parass La,9.155028699999999,76.72994469999999,ChIJ2WtHEQ4TBjsR0fbjYO6IcI4,https://www.google.com/maps/place/?q=place_id:ChIJ2WtHEQ4TBjsR0fbjYO6IcI4,part_305,2026-09-20 20:16:54
Hiranya Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94954 72901,N/A,3.5,,"Bus Stop, Panjayathu Jn, Enadimangalam, Keralam 691524",689586,9.1327338,76.81032499999999,ChIJK7JwuCsTBjsRreGTVNgv1js,https://www.google.com/maps/place/?q=place_id:ChIJK7JwuCsTBjsRreGTVNgv1js,part_305,2026-09-20 20:16:54
Jyothise Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94477 47615,N/A,5.0,,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3629704,76.543671,ChIJYaTNRAAhBjsR86KeQ5pFtko,https://www.google.com/maps/place/?q=place_id:ChIJYaTNRAAhBjsR86KeQ5pFtko,part_305,2026-09-20 20:16:54
MILAN SOLAR,Solar Rooftop and Inverter Dealer,Solar Rooftop and Inverter Dealer,Solar Rooftop and Inverter Dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85909 52513,N/A,5.0,,"CH4M+C82, Thiruvalla - Mallappally Rd, Kizhakken Muthoor, Keralam 689103",689586,9.4060127,76.5832581,ChIJX0-8K0UkBjsRapeodVHuQXo,https://www.google.com/maps/place/?q=place_id:ChIJX0-8K0UkBjsRapeodVHuQXo,part_305,2026-09-20 20:16:54
Unique Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95677 77900,https://www.uniqueenergy.in/,4.7,192.0,"Parapuram, Puthenpurackal Building, Baker junction, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686002",Puthiya Thrikovil Residents Association,9.5930988,76.520978,ChIJC8e2PTMrBjsR16wGN96ByUU,https://www.google.com/maps/place/?q=place_id:ChIJC8e2PTMrBjsR16wGN96ByUU,part_305,2026-09-20 20:16:55
Sunsenz by Moopens Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99467 88886,https://www.sunsenz.com/,4.8,1293.0,"XXXVI-203, Jj Complex, Dairy Methanam Rd, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.0363081,76.312477,ChIJQ0pDLdIOCDsRxpOMjLmCGgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0pDLdIOCDsRxpOMjLmCGgQ,part_305,2026-09-20 20:16:55
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90597 14948,https://www.tatapowersolar.com/,4.9,66.0,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_305,2026-09-20 20:16:55
Kondaas,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 63791 23370,http://www.kondaas.com/,4.5,79.0,"GX73+M69, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5141365,76.95309309999999,ChIJ7z7Ed5m7BTsR8qQyC42M-CE,https://www.google.com/maps/place/?q=place_id:ChIJ7z7Ed5m7BTsR8qQyC42M-CE,part_305,2026-09-20 20:16:55
ORBIT SOLAR ENERGY SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93461 76617,http://www.orbitsolar.in/,4.7,70.0,"12-2-800/216, Dream State, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500028","Dream State, Dilshad Nagar Colony, Gudimalkapur",17.3917535,78.4311555,ChIJJUKewxyXyzsR-wULfmdMEEM,https://www.google.com/maps/place/?q=place_id:ChIJJUKewxyXyzsR-wULfmdMEEM,part_305,2026-09-20 20:16:55
Sun Spark Solar Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",0336 9433116,N/A,4.9,155.0,"Ayan lane, Range Rd, cantt, Rawalpindi, 46000, Pakistan",cantt,33.598338399999996,73.0159202,ChIJo40n-HiV3zgRmhNNoiXwUK0,https://www.google.com/maps/place/?q=place_id:ChIJo40n-HiV3zgRmhNNoiXwUK0,part_305,2026-09-20 20:16:55
SolarCircuit Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94407 57763,http://www.solarcircuit.in/,4.9,15.0,"6-3-596/77/3/A, Road No. 1, Mada Manzil, Banjara Hills, Hyderabad, Telangana 500082","Mada Manzil, Banjara Hills",17.423282999999998,78.4493002,ChIJV-Uo8TeXyzsR59AnScx_l6U,https://www.google.com/maps/place/?q=place_id:ChIJV-Uo8TeXyzsR59AnScx_l6U,part_305,2026-09-20 20:16:55
Sungrid Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92102 00086,http://www.sungridsolar.com/,4.9,575.0,"2nd floor, SCO-24, market of sector 10A, Huda Market, Housing Board Colony, Sector 10A, Gurugram, Haryana 122001","market of sector 10A, Huda Market, Housing Board Colony, Sector 10A",28.4399311,77.0068671,ChIJK5eI_nIYDTkRUps8e6O0BzA,https://www.google.com/maps/place/?q=place_id:ChIJK5eI_nIYDTkRUps8e6O0BzA,part_305,2026-09-20 20:16:55
Solar Rooftop Enphase with PM Subsidy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98850 12179,https://www.solarledtechnology.com/,5.0,14.0,"Black, 151 C, Park Ln, Hyderbasthi, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4314324,78.4893129,ChIJv4BtOmSbyzsRYnqJYJca7zI,https://www.google.com/maps/place/?q=place_id:ChIJv4BtOmSbyzsRYnqJYJca7zI,part_305,2026-09-20 20:16:55
Shree Solar Innovation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Solar Energy Company, Solar energy system service, Solar hot water system supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91660 29222,https://shreeforsolar.in/,5.0,44.0,"Loharu - Sikar Rd, near F.C.I. Godam, Parjapat Colony, Kissan Colony, Jhunjhunu, Khidadsar (Puraya Ki Dhani), Rajasthan 333001","Parjapat Colony, Kissan Colony",28.1027162,75.38022099999999,ChIJqRA6E_A5EzkRVihC2vs8ehY,https://www.google.com/maps/place/?q=place_id:ChIJqRA6E_A5EzkRVihC2vs8ehY,part_305,2026-09-20 20:16:55
SolarOhms Renewable Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electrical supply store, Electronics Company, Electronics manufacturer, Energy supplier, Security system installation service, Security system supplier, Solar photovoltaic power plant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98446 13486,https://www.solarohms.com/,4.9,,"Vrindavanam, 4th Cross Road, #38, Oil Mill Rd, Lingarajapuram, Bengaluru, Karnataka 560084","Peace Layout, Lingarajapuram",13.01282,77.6290952,ChIJkRxMP-AWrjsRGGrL6AgtYCA,https://www.google.com/maps/place/?q=place_id:ChIJkRxMP-AWrjsRGGrL6AgtYCA,part_305,2026-09-20 20:16:56
Ultimate Power Solutions,Solar Rooftop and Inverter Dealer,Battery Wholesaler,Battery Wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97444 20010,http://www.upssolar.in/,4.0,,"Bliz Building, Vinobhaji Rd, near Parthasarathy Temple, Parass La, Adoor, Keralam 691523",Parass La,9.1574189,76.72927899999999,ChIJNckWl4cRBjsRzVrUaalaWL8,https://www.google.com/maps/place/?q=place_id:ChIJNckWl4cRBjsRzVrUaalaWL8,part_305,2026-09-20 20:16:56
