business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST Billing software (Mose Billing),POS and Billing Software Vendor,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85909 63465,https://www.mosebilling.com/,5.0,60,"Room No-1039 second floor Tharayassery Building, near co-operative bank, Thiruvalla, Keralam 689101",689589,9.3874155,76.5792965,ChIJg6qqaj4kBjsRdS3KGyes6dg,https://www.google.com/maps/place/?q=place_id:ChIJg6qqaj4kBjsRdS3KGyes6dg,part_305,2026-09-20 20:19:13
ADPos Technologies,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Electrical installation service, Electronics manufacturer, Home automation company, Medical billing service, Security system installation service, Solar energy equipment supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75590 45904,N/A,5.0,24,"Shop No 30, International Trade Centre, SH 1, Chengannur, Keralam 689121",689589,9.319671,76.61214199999999,ChIJHezL3lkZBjsR6I2Cjwzlk8k,https://www.google.com/maps/place/?q=place_id:ChIJHezL3lkZBjsR6I2Cjwzlk8k,part_305,2026-09-20 20:19:14
Hostao L.L.C,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Data Entry Service Provider, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96470 00111,https://hostao.com/,4.7,14,"Omallur Elavumthitta Rd Peniel Puram, P O, Oonnukal, Pathanamthitta, Keralam 689647",P O,9.2511868,76.7387529,ChIJ77aaQdoXBjsRN2cL5aiPZ8I,https://www.google.com/maps/place/?q=place_id:ChIJ77aaQdoXBjsRN2cL5aiPZ8I,part_305,2026-09-20 20:19:14
Extravis Technologies,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, E - Commerce Agency, E-commerce service, Research and product development, Corporate office, Technology park, Web hosting company, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95626 74690,http://www.extravistechnologies.com/,4.8,13,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2405777,76.7550052,ChIJA3IbOzgUBjsRxdELLl-i_sQ,https://www.google.com/maps/place/?q=place_id:ChIJA3IbOzgUBjsRxdELLl-i_sQ,part_305,2026-09-20 20:19:14
CYBVOX IT SERVICES PRIVATE LIMITED,POS and Billing Software Vendor,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.cybvox.com/,5.0,11,"Ground floor, Kayamkulam - Pathanapuram Rd, near care pharmacy, Athikkattukulangara, JN, Nooranad, Keralam 690504","Athikkattukulangara, JN",9.1665233,76.6657523,ChIJP_vm6PMRBjsRArqKuOzl82k,https://www.google.com/maps/place/?q=place_id:ChIJP_vm6PMRBjsRArqKuOzl82k,part_305,2026-09-20 20:19:14
Aol Systems,POS and Billing Software Vendor,Computer consultant,Computer consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94477 43127,N/A,4.5,4,"1 ST FLOOR, RAJDHANI BUILDING, College Rd, near IOB BANK, opp. FEDERAL BANK, Pathanamthitta, Keralam 689645",689589,9.2640748,76.7850821,ChIJm_zvAwYVBjsRZVfIaQFkKPs,https://www.google.com/maps/place/?q=place_id:ChIJm_zvAwYVBjsRZVfIaQFkKPs,part_305,2026-09-20 20:19:14
Systemwares India,POS and Billing Software Vendor,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70059 00800,N/A,4.3,6,"Kuriannoor, Kozhencherry, Thottapuzhassery, Keralam 689550",Kuriannoor,9.353657499999999,76.7051488,ChIJ42E4QL89BjsREG-EPRHpYik,https://www.google.com/maps/place/?q=place_id:ChIJ42E4QL89BjsREG-EPRHpYik,part_305,2026-09-20 20:19:14
Solutionsinfoway Support Services Pvt. Ltd.,POS and Billing Software Vendor,Business to business service,"Business to business service, Computer support and services, E-commerce service, Web hosting company, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 133441235,https://www.solutionsinfoway.com/,4.0,14,"MC Rd, near Head Post Office, Thiruvalla, Keralam 689101",689589,9.3810143,76.5743936,ChIJ0SgzgnQkBjsR0B1aLBCxLm8,https://www.google.com/maps/place/?q=place_id:ChIJ0SgzgnQkBjsR0B1aLBCxLm8,part_305,2026-09-20 20:19:14
Equips Innovations Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business development service, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer software store, Custom label printer, Mobile phone repair shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 83308 33123,https://equips.in/,4.9,28,"Ainul Arcade, po, Mayyanad, Keralam 691020",Mayyanad,8.847806799999999,76.6452216,ChIJO7zdqKHlBTsRw7zXfTlXUwQ,https://www.google.com/maps/place/?q=place_id:ChIJO7zdqKHlBTsRw7zXfTlXUwQ,part_305,2026-09-20 20:19:14
Techno World Solution,POS and Billing Software Vendor,Website designer,"Website designer, E-commerce service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89212 39014,https://technoworldsolutions.com/,5.0,2,"Office No. 108, Thayyil Building, TB Rd, near Stadium Junction, Pathanamthitta, Kerala 689645",689589,9.2627841,76.78161419999999,ChIJ7zHxBBEVBjsR4B1ohfQyuh4,https://www.google.com/maps/place/?q=place_id:ChIJ7zHxBBEVBjsR4B1ohfQyuh4,part_305,2026-09-20 20:19:14
