business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70948 04247,N/A,4.0,1,"Mallappally, Keralam 689585",689589,9.443754199999999,76.6499584,ChIJNX0N8CA7BjsRfGprWsZqHo8,https://www.google.com/maps/place/?q=place_id:ChIJNX0N8CA7BjsRfGprWsZqHo8,part_305,2026-09-20 20:19:16
Scrap yard,Scrap Dealer and Raddi Wholesaler,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98479 14055,N/A,3.6,38,"9HQ5+8PQ, Kavumbhagom, Thiruvalla, Keralam 689102",689589,9.3883285,76.55934649999999,ChIJZ46BKlglBjsRBe5BMMEyhnE,https://www.google.com/maps/place/?q=place_id:ChIJZ46BKlglBjsRBe5BMMEyhnE,part_305,2026-09-20 20:19:16
Scrap shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,1,"SH10, Aranmula, Keralam 689533",689589,9.327631799999999,76.6823574,ChIJcZ1EbwA9BjsRmp_Wu1qbfl0,https://www.google.com/maps/place/?q=place_id:ChIJcZ1EbwA9BjsRmp_Wu1qbfl0,part_305,2026-09-20 20:19:16
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,2,"7Q4Q+4W6, Pathanamthitta, Kerala 689646",689589,9.255240299999999,76.7897745,ChIJM6bAZaYVBjsREzjFhROGKOk,https://www.google.com/maps/place/?q=place_id:ChIJM6bAZaYVBjsREzjFhROGKOk,part_305,2026-09-20 20:19:16
Sudhi Scrap Marchant,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1,"HJ9M+GH6, Kerala 686502",689589,9.5687839,76.6338842,ChIJjcDUu10tBjsRQe6pXhvlaew,https://www.google.com/maps/place/?q=place_id:ChIJjcDUu10tBjsRQe6pXhvlaew,part_305,2026-09-20 20:19:16
Alagappa Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,5,"9HP6+P5V, Kavumbhagam - Muthoor Rd, Thiruvalla, Keralam 689102",689589,9.386864,76.5604266,ChIJFYlmABAkBjsRB6TvNasq5LE,https://www.google.com/maps/place/?q=place_id:ChIJFYlmABAkBjsRB6TvNasq5LE,part_305,2026-09-20 20:19:16
Iqrah scrap traders (scrap shop kummanam),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98954 38980,N/A,4.8,5,"HGW2+WWJ, Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5973466,76.5022616,ChIJIfhg2GgrBjsRzaafi9nQdh0,https://www.google.com/maps/place/?q=place_id:ChIJIfhg2GgrBjsRzaafi9nQdh0,part_305,2026-09-20 20:19:16
S.H.TRADERS.SCRAP GODOWN,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.3,3,"Athikkattukulangara, Adoor, Nooranad, Keralam 690504",Athikkattukulangara,9.1630181,76.6641818,ChIJ-XP8B90RBjsRaSIvn2XlIjI,https://www.google.com/maps/place/?q=place_id:ChIJ-XP8B90RBjsRaSIvn2XlIjI,part_305,2026-09-20 20:19:16
Sk Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98471 45935,N/A,5.0,4,"Kanjirappally, Keralam 686507",689589,9.5585721,76.80339959999999,ChIJ16lIDkE1BjsR_F9Tn7zs0gA,https://www.google.com/maps/place/?q=place_id:ChIJ16lIDkE1BjsR_F9Tn7zs0gA,part_305,2026-09-20 20:19:16
"PK SCRAP ENTERPRISE, ആക്രിക്കട",Scrap Dealer and Raddi Wholesaler,Wholesaler,"Wholesaler, Recycling center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://pk-enterprises.in/,4.2,5,"GVWF+WHX, Mundakayam, Keralam 686513",689589,9.5473226,76.8734066,ChIJt045cq1JBjsRUqCXCDLm78E,https://www.google.com/maps/place/?q=place_id:ChIJt045cq1JBjsRUqCXCDLm78E,part_305,2026-09-20 20:19:16
Kottayam Metal Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Salvage yard",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97441 10383,N/A,5.0,8,"Irattunada Bus Stop, Manarcadu, Kerala 686019",689589,9.590543,76.5757823,ChIJHe7p0mAtBjsR-54zm6Fqydg,https://www.google.com/maps/place/?q=place_id:ChIJHe7p0mAtBjsR-54zm6Fqydg,part_305,2026-09-20 20:19:16
Shanmugan old scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,2,"RGG3+CF9, Peruva - Monippally Rd, Peruva, Keralam 686610",689589,9.8260346,76.5037468,ChIJJUJKPLHZBzsRRRa4E7zSiYs,https://www.google.com/maps/place/?q=place_id:ChIJJUJKPLHZBzsRRRa4E7zSiYs,part_305,2026-09-20 20:19:17
Sivasakthi Old Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,6,"Mercy Hospital Rd, Karukachal, Keralam 686540",689589,9.504034899999999,76.6398183,ChIJly_9wdUvBjsRzG95hqrFIa4,https://www.google.com/maps/place/?q=place_id:ChIJly_9wdUvBjsRzG95hqrFIa4,part_305,2026-09-20 20:19:17
MSR scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90483 53605,N/A,5.0,6,"MSR scrap panayamcherry, Kottarakkara - Anchal Rd, Panayanchery, Keralam 691306",689589,8.9386405,76.89792539999999,ChIJcSfvk5nfBTsRW4f3iWY5d4A,https://www.google.com/maps/place/?q=place_id:ChIJcSfvk5nfBTsRW4f3iWY5d4A,part_305,2026-09-20 20:19:17
