business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thompil Kulangara Complex,Commercial Complex,Store,Store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 98952 41432,N/A,5.0,,"7PXH+7X3, TK Rd, Elanthoor, Keralam 689643",689642,9.297989099999999,76.7301236,ChIJHzdKNwA9BjsR6oTf56ukLI4,https://www.google.com/maps/place/?q=place_id:ChIJHzdKNwA9BjsR6oTf56ukLI4,part_305,2026-09-20 20:36:09
Recharge Shoppe,Commercial Complex,Shopping mall,Shopping mall,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 94474 54824,N/A,3.2,,"Kadammanitta - Ranni Rd, junction, Kalleli, Kadammanitta, Keralam 689649",junction,9.297930299999999,76.77164739999999,ChIJsd_9fjY-BjsR1FPsRucXgTk,https://www.google.com/maps/place/?q=place_id:ChIJsd_9fjY-BjsR1FPsRucXgTk,part_305,2026-09-20 20:36:09
CHAKKUMKAL BUILDINGS,Commercial Complex,Shopping mall,Shopping mall,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 77362 63251,N/A,3.5,,"8PP8+96Q, Housing Board Colony, Kozhencherry, Kerala 689641",Housing Board Colony,9.3359706,76.7156243,ChIJ_0oeZss9BjsRSgV7uO8IoJI,https://www.google.com/maps/place/?q=place_id:ChIJ_0oeZss9BjsRSgV7uO8IoJI,part_305,2026-09-20 20:36:09
Poovannumootil Building,Commercial Complex,Shopping mall,Shopping mall,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,3.3,,"8Q38+72P, Kadammanitta, Kerala 689649",689642,9.3032059,76.7650733,ChIJS-hwTCQ-BjsRbzPVzySy2ew,https://www.google.com/maps/place/?q=place_id:ChIJS-hwTCQ-BjsRbzPVzySy2ew,part_305,2026-09-20 20:36:09
Puthuparambil Building,Commercial Complex,Shopping mall,Shopping mall,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,,"Kanamukku, Naranganam, Kerala 689642",Kanamukku,9.3282056,76.7506317,ChIJszrW_mU-BjsRbTAHNA93BVc,https://www.google.com/maps/place/?q=place_id:ChIJszrW_mU-BjsRbTAHNA93BVc,part_305,2026-09-20 20:36:09
Melel Building,Commercial Complex,Shopping mall,Shopping mall,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"8Q73+MW2, Kadammanitta Kozhencherry Rd, Alumkal, Naranganam, Keralam 689642",Alumkal,9.3141257,76.7547788,ChIJs8Gj7to_BjsR4cfDYmk05do,https://www.google.com/maps/place/?q=place_id:ChIJs8Gj7to_BjsR4cfDYmk05do,part_305,2026-09-20 20:36:09
South Indian Bank - Elanthur Branch,Commercial Complex,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 468 236 2210,https://www.southindianbank.bank.in/,4.0,,"No. 32A, Memuriyil Plaza SH7, near Emmys Super Market, Elanthoor, Keralam 689643",689642,9.2988959,76.724834,ChIJrZdr-P49BjsR1gg7005sYOA,https://www.google.com/maps/place/?q=place_id:ChIJrZdr-P49BjsR1gg7005sYOA,part_305,2026-09-20 20:36:10
CHERUKUNNATHU AGENCIES(FACT DEPOT),Commercial Complex,Shopping mall,Shopping mall,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.2,,"7QW9+727, Thonniamala, Pathanamthitta, Peringamala, Keralam 689668",Thonniamala,9.2956671,76.7675501,ChIJ9Si-TQYVBjsRT4mPnUlG48s,https://www.google.com/maps/place/?q=place_id:ChIJ9Si-TQYVBjsRT4mPnUlG48s,part_305,2026-09-20 20:36:10
Anakuzhikal Thadathil Building,Commercial Complex,Store,Store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 94460 43326,N/A,5.0,,"Puthmon-Kadaamanitta, Vayalathala, Keralam 689672",689642,9.338845,76.7710592,ChIJcZAOMDA_BjsRb6DoLVYdns8,https://www.google.com/maps/place/?q=place_id:ChIJcZAOMDA_BjsRb6DoLVYdns8,part_305,2026-09-20 20:36:11
Cherukunnathu Agencies,Commercial Complex,Building materials market,Building materials market,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 98469 97234,N/A,4.0,,"7PVJ+WHX, Elanthoor, Keralam 689643",689642,9.2948681,76.7314975,ChIJh9nZh_89BjsR04kqQVitTbI,https://www.google.com/maps/place/?q=place_id:ChIJh9nZh_89BjsR04kqQVitTbI,part_305,2026-09-20 20:36:11
