business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"G-TEC EDUCATION KOZHENCHERRY (PSC Approved courses, NSDC - GOVT of INDIA Courses)",Computer Training Institute,Training center,Training center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 40093,https://www.gteceducation.com/courses/,4.9,,"Post, opposite Private Bus Stand, above Police Aid, Kozhencherry, Keralam 689641",689586,9.3375949,76.7051036,ChIJZxNXQvo9BjsRHFHdKX1bK60,https://www.google.com/maps/place/?q=place_id:ChIJZxNXQvo9BjsRHFHdKX1bK60,part_305,2026-09-20 20:17:02
G-TEC COMPUTER EDUCATION MALLAPPALLY,Computer Training Institute,Educational institution,Educational institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99470 09982,http://www.gteceducation.com/,4.9,,"Mallappally, Chavanickamannil complex, Mallappally, Keralam 689585",689586,9.4463396,76.6564095,ChIJ28Ud47g6BjsRc3KpQ2DmUfw,https://www.google.com/maps/place/?q=place_id:ChIJ28Ud47g6BjsRc3KpQ2DmUfw,part_305,2026-09-20 20:17:02
Capital InfoTech Computer Education ( Aptech ) Java PHP Python Android C++ .Net Projects,Computer Training Institute,Software Training Institute,"Software Training Institute, School, Software company, Training center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 07600,N/A,4.9,,"Western Complex, near KSRTC SCS Junction, Thiruvalla, Keralam 689101",689586,9.385739,76.57443339999999,ChIJ6anugHIkBjsRVgyR9845am4,https://www.google.com/maps/place/?q=place_id:ChIJ6anugHIkBjsRVgyR9845am4,part_305,2026-09-20 20:17:02
NSS COMPUTER TRAINING CENTRE PANDALAM,Computer Training Institute,Educational institution,Educational institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94970 49115,https://www.facebook.com/cditcourses/,4.8,,"3rd Floor, Kulathapallil building, opposite to NSS Girls high school, Pandalam, Keralam 689501",689586,9.2233044,76.67860209999999,ChIJ6_Q7FA8XBjsR5NRfLtawY2M,https://www.google.com/maps/place/?q=place_id:ChIJ6_Q7FA8XBjsR5NRfLtawY2M,part_305,2026-09-20 20:17:02
CICMS,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Career guidance service, Design institute, Educational institution, Student career counseling office, Training center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85890 30515,http://cicms.co/,4.9,,"Ist Floor, Thykkoottathil Building, College Jct, opposite Catholicate College, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2594008,76.77833969999999,ChIJFceM8akVBjsRfy1mIlkOzdE,https://www.google.com/maps/place/?q=place_id:ChIJFceM8akVBjsRfy1mIlkOzdE,part_305,2026-09-20 20:17:02
G TEC PATHANAMTHITTA - IT EDUCATION,Computer Training Institute,Education center,Education center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85920 60402,https://www.gteceducation.com/,4.9,,"Pathanamthitta, Keralam 689645",689586,9.267018499999999,76.7886125,ChIJg0F8qA8VBjsR0mAr1AaxL_A,https://www.google.com/maps/place/?q=place_id:ChIJg0F8qA8VBjsR0mAr1AaxL_A,part_305,2026-09-20 20:17:02
G-TEC COMPUTER EDUCATION PANDALAM,Computer Training Institute,Education center,Education center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80869 85252,https://www.gteceducation.com/,4.8,,"G - TEC EDUCATION, RUBY BUILDING, MC Rd, Pandalam, Keralam 689501",689586,9.2248584,76.67841589999999,ChIJGZqhBmkXBjsRpxYpqCslGpk,https://www.google.com/maps/place/?q=place_id:ChIJGZqhBmkXBjsRpxYpqCslGpk,part_305,2026-09-20 20:17:02
G-TEC COMPUTER EDUCATION ADOOR,Computer Training Institute,Educational institution,Educational institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98474 73496,http://www.gteceducation.com/,4.8,,"Central Juncton Adoor p o, near Nayanam Theater, Adoor, Keralam 691523",Kannamkode,9.1515718,76.7352697,ChIJBerKkYcRBjsRIcBxA0RKBjQ,https://www.google.com/maps/place/?q=place_id:ChIJBerKkYcRBjsRIcBxA0RKBjQ,part_305,2026-09-20 20:17:02
Aspire Academy & Inspection Services,Computer Training Institute,Training center,"Training center, Civil engineer, Educational institution, Electrical engineer, Mechanical engineer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92070 67908,https://www.aspireacademygroup.com/,5.0,,"2nd floor, Alif complex, near Central Bank, Pandalam, Keralam 689501",689586,9.2253043,76.6787761,ChIJnzeRbQ0XBjsRZAZwLqIIxRU,https://www.google.com/maps/place/?q=place_id:ChIJnzeRbQ0XBjsRZAZwLqIIxRU,part_305,2026-09-20 20:17:02
Career Academy,Computer Training Institute,Coaching Center,"Coaching Center, Education center, Emergency training, Unemployment office",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99473 41000,http://www.career-academy.in/,4.9,,"Amprayil Buildings,YMCA Jn,T.K.Road., Thiruvalla , Pathanamthitta, Thiruvalla, Keralam 689101",689586,9.386552,76.57836499999999,ChIJBQAAAA0kBjsRsBP97bN7NRI,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAA0kBjsRsBP97bN7NRI,part_305,2026-09-20 20:17:02
Omkar IT Academy,Computer Training Institute,Education center,Education center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98473 70340,https://www.instagram.com/c_dac_adoor/,4.9,,"Kavyakala,2 nd Floor, Police Station Road, opp. Municipality, Shanthinagar, Adoor, Kerala 691523",Shanthinagar,9.1599348,76.730097,ChIJJzvgzikRBjsRQu29BTmOIwM,https://www.google.com/maps/place/?q=place_id:ChIJJzvgzikRBjsRQu29BTmOIwM,part_305,2026-09-20 20:17:02
KCIF Computer College,Computer Training Institute,College,College,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4735 228 514,N/A,4.5,,"9QPP+8W3, Ranni - ERUMELY RD, Ittiyappara Bus Station Rd, Ranni, Kerala 689673",689586,9.3857695,76.7872989,ChIJY2Zz69M4BjsR4FAj4PGj74s,https://www.google.com/maps/place/?q=place_id:ChIJY2Zz69M4BjsR4FAj4PGj74s,part_305,2026-09-20 20:17:02
CADD Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90377 00515,https://caddcentrekerala.com/pt,4.9,,"1st Floor, Thelirathu Plaza Masjid, Junction, TK Road, near Govt Employees Co-operative Bank, Pathanamthitta, Keralam 689645",689586,9.2650914,76.7854487,ChIJ92BArQgVBjsRWwEZUbi15HI,https://www.google.com/maps/place/?q=place_id:ChIJ92BArQgVBjsRWwEZUbi15HI,part_305,2026-09-20 20:17:03
Oasis Technical Education,Computer Training Institute,Education center,"Education center, Educational institution",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.oasistecedu.in/,5.0,,"6MGH+4R5, AM building,East of pandalam jn ,pathanamthitta, Road, Pandalam, Keralam 689501",689586,9.225256,76.6796178,ChIJF2DtSkoXBjsRfoKLiN-O5yw,https://www.google.com/maps/place/?q=place_id:ChIJF2DtSkoXBjsRfoKLiN-O5yw,part_305,2026-09-20 20:17:03
Enbridg Thiruvalla,Computer Training Institute,Training center,Training center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70254 70005,http://www.enbridg.com/,4.9,,"1st Floor, Western Complex, near KSRTC, Thiruvalla, Keralam 689101",689586,9.385729999999999,76.5746052,ChIJxxArXKElBjsR5y3UWDveyB8,https://www.google.com/maps/place/?q=place_id:ChIJxxArXKElBjsR5y3UWDveyB8,part_305,2026-09-20 20:17:03
