business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.travancorehr.com/,4.8,25.0,"Store Junction, Mannar, Keralam 689622",Store Junction,9.312170199999999,76.5341433,ChIJo_12nwIhBjsRG8xVC2nSZtc,https://www.google.com/maps/place/?q=place_id:ChIJo_12nwIhBjsRG8xVC2nSZtc,part_305,2026-09-20 20:19:16
HRstride.COM,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Career guidance service, Employment center, Employment consultant, Consultant, Recruiter, Student career counseling office, Training center, Unemployment office",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 257 3025,https://hrstride.com/,4.8,399.0,"IInd Floor, TK Tower, Junction, next to Bavens Studio, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5876176,76.54195229999999,ChIJdXl9lpkrBjsRS9e617OQKig,https://www.google.com/maps/place/?q=place_id:ChIJdXl9lpkrBjsRS9e617OQKig,part_305,2026-09-20 20:19:16
Level Up HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office, Employment center, Payroll Service Provider, Recruiter, Talent agency, Unemployment office",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87148 05999,https://leveluphrs.com/,4.9,584.0,"South Panampally road, above IFB, Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar",9.950928099999999,76.2994594,ChIJk7e_PyYLCDsRdDHzncaq0JI,https://www.google.com/maps/place/?q=place_id:ChIJk7e_PyYLCDsRdDHzncaq0JI,part_305,2026-09-20 20:19:16
ASPIREJO HR SOLUTIONS LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Education center, Employment center, Employment consultant, Service establishment, Recruiter, Training center, Unemployment office",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96338 75472,https://www.aspiregroup.in/,4.7,93.0,"ASPIREJO HR SOLUTIONS LLP, 689589, India",689589,13.781313899999999,76.5545005,ChIJt0fmzRZzCDsRrkGqeNpi2sw,https://www.google.com/maps/place/?q=place_id:ChIJt0fmzRZzCDsRrkGqeNpi2sw,part_305,2026-09-20 20:19:16
Careers Hope Travel Consultancy,HR Planning and Recruitment,Consultant,Consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://abroadjobconsultation.com/,4.4,27.0,"1st Floor, Kottathottil Building Opp. KSEB Sub-Station, TK Rd, Theepany, Thiruvalla, Keralam 689101",Theepany,9.3847597,76.5839536,ChIJISLUvCQlBjsRPTz5MA5pzzY,https://www.google.com/maps/place/?q=place_id:ChIJISLUvCQlBjsRPTz5MA5pzzY,part_305,2026-09-20 20:19:16
Jubeerich Pathanamthitta,HR Planning and Recruitment,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office, Visa Agent",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97441 66222,http://www.jubeerich.com/,4.9,56.0,"1st Floor, Mampra Heights, near KSRTC Bus Stand, opposite District Corporative Bank, Pathanamthitta, Keralam 689645",689589,9.2694247,76.7901389,ChIJ03gyfkYVBjsRlMIjJaPHRuk,https://www.google.com/maps/place/?q=place_id:ChIJ03gyfkYVBjsRlMIjJaPHRuk,part_305,2026-09-20 20:19:16
Genuine HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 92224,http://www.ghrconsultancy.com/,4.7,15.0,"SH Mount Rd, near CSI Chruch, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6140942,76.5295052,ChIJsVnGhOkrBjsRM3_NeG2P5Ro,https://www.google.com/maps/place/?q=place_id:ChIJsVnGhOkrBjsRM3_NeG2P5Ro,part_305,2026-09-20 20:19:16
Hireit Job Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82811 37018,N/A,5.0,1.0,"First floor, AKM complex, MYMA road, near KSRTC Changanassery, Changanassery, Keralam 686101",Perunna,9.4447257,76.54135819999999,ChIJR6jvJ40nBjsRvROt9QH4iZE,https://www.google.com/maps/place/?q=place_id:ChIJR6jvJ40nBjsRvROt9QH4iZE,part_305,2026-09-20 20:19:16
DREAM WORLD CONSULTANCY,HR Planning and Recruitment,Consultant,Consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98330 38002,N/A,5.0,22.0,"Vinobhaji Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1542303,76.7341762,ChIJ858BBygSBjsRjKXdhZ1ljAk,https://www.google.com/maps/place/?q=place_id:ChIJ858BBygSBjsRjKXdhZ1ljAk,part_305,2026-09-20 20:19:16
INSPIRE CAREER SOLUTIONS PATHANAMTHITTA,HR Planning and Recruitment,Student career counseling office,Student career counseling office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97449 94107,N/A,5.0,1.0,"Pathanamthitta, Keralam 689645",689589,9.2624462,76.7817243,ChIJZemvuwcVBjsRFi3-84sbsM0,https://www.google.com/maps/place/?q=place_id:ChIJZemvuwcVBjsRFi3-84sbsM0,part_305,2026-09-20 20:19:16
3J Consulting (P) Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Contractor, Recruiter, Payroll Service Provider, Training center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 66629,http://3jconsulting.in/,4.0,28.0,"Thekkethuruthel Buildings, L P School, near Manganam, P.O, Manganam, Kottayam, Puthuppally, Keralam 686018","P.O, Manganam",9.573658499999999,76.5574747,ChIJAwAAAHssBjsRwxM_fYWmGkI,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAHssBjsRwxM_fYWmGkI,part_305,2026-09-20 20:19:16
National HR Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80898 45132,https://nationalhrconsultancy.in/,4.5,,"First floor, Railway junction, Excelsior building, Changanassery - Vazhoor Rd, Changanassery, Keralam 686101",689589,9.451431999999999,76.5455513,ChIJQ9azIgAnBjsROExaIvCSevU,https://www.google.com/maps/place/?q=place_id:ChIJQ9azIgAnBjsROExaIvCSevU,part_305,2026-09-20 20:19:17
Yaw360 HR Solutions,HR Planning and Recruitment,Consultant,Consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://yaw360.in/,5.0,,"TK Rd, Pathanamthitta, Keralam 689645",689589,9.266226999999999,76.7875969,ChIJ_Rn8l64VBjsRaZ9RhrdtS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Rn8l64VBjsRaZ9RhrdtS3Y,part_305,2026-09-20 20:19:17
Recruitment HUB,HR Planning and Recruitment,Employment agency,Employment agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,,"HQ76+H94, Ponkunnam, Keralam 686506",689589,9.5638753,76.761016,ChIJeYGbltA1BjsRtAXS9q1HXpk,https://www.google.com/maps/place/?q=place_id:ChIJeYGbltA1BjsRtAXS9q1HXpk,part_305,2026-09-20 20:19:17
Minerva Consultancy Services,HR Planning and Recruitment,Employment agency,"Employment agency, Marriage license bureau",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82818 56670,N/A,4.5,,"Sankranthi Bus Stop, Old MC Road(Ettumanoor, Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6253245,76.539124,ChIJmbFlFtVcVBAR961Pu4gKk-E,https://www.google.com/maps/place/?q=place_id:ChIJmbFlFtVcVBAR961Pu4gKk-E,part_305,2026-09-20 20:19:17
Regen Phoenix Career Consultancy Ltd (RPCCL),HR Planning and Recruitment,Career guidance service,Career guidance service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,,"bus stand, Market Rd, near pvt, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686805699999999,76.7816429,ChIJ94BtTY_LBzsRGNAFpMKJY2I,https://www.google.com/maps/place/?q=place_id:ChIJ94BtTY_LBzsRGNAFpMKJY2I,part_305,2026-09-20 20:19:17
