business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Amal Ajai MBBS,Doctors,Doctor,Doctor,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Areekkal, Chalappally, Keralam 689586",Areekkal,9.4155828,76.7178926,ChIJpctVRwA7BjsR47fl22wsjaE,https://www.google.com/maps/place/?q=place_id:ChIJpctVRwA7BjsR47fl22wsjaE,part_305,2026-09-20 20:16:45
Dr jibby,Doctors,Doctor,Doctor,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,1.0,"CPC4+4H8, Ezhumattoor - Paduthodu Rd, Narakathani, Ezhumattoor, Kerala 689586",689586,9.420295,76.7064498,ChIJPcx4cwA7BjsR6iK-0tExw98,https://www.google.com/maps/place/?q=place_id:ChIJPcx4cwA7BjsR6iK-0tExw98,part_305,2026-09-20 20:16:45
ortho and general clinic,Doctors,Orthopedic clinic,Orthopedic clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,5.0,"vaikom kavala, Vaipur, Keralam 689588",689586,9.4475179,76.7070209,ChIJ74l_V707BjsR5E0JYXvTtaI,https://www.google.com/maps/place/?q=place_id:ChIJ74l_V707BjsR5E0JYXvTtaI,part_305,2026-09-20 20:16:45
Dr Nisha Devi,Doctors,Gynecologist,Gynecologist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"Ezhuthukattil House, Kolabhaghom Jn, Thadiyoor, Kerala 689545",689586,9.3833959,76.7076768,ChIJgzo2au47BjsRYl1yDjKoaAk,https://www.google.com/maps/place/?q=place_id:ChIJgzo2au47BjsRYl1yDjKoaAk,part_305,2026-09-20 20:16:45
Kaniyamparambil,Doctors,Doctor,Doctor,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.0,2.0,"P.O, Thelliyoor, Thadiyoor, Keralam 689545",Thelliyoor,9.383593399999999,76.7056396,ChIJ_w4blGk7BjsR_Gg4w0bag5o,https://www.google.com/maps/place/?q=place_id:ChIJ_w4blGk7BjsR_Gg4w0bag5o,part_305,2026-09-20 20:16:45
"Community Health Center, Ezhumattoor(സാമൂഹികാരോഗ്യകേന്ദ്രം,എഴുമറ്റൂർ)",Doctors,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 279 4368,N/A,3.9,14.0,"CMGX+V29, Ezhumattoor, Keralam 689586",689586,9.427174299999999,76.6976045,ChIJt7kbaFI6BjsRlEWSK9Ei4XI,https://www.google.com/maps/place/?q=place_id:ChIJt7kbaFI6BjsRlEWSK9Ei4XI,part_305,2026-09-20 20:16:45
Digital Doctor | CCTV Sales & Service,Doctors,Camera store,"Camera store, Security system installation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79074 04734,https://surl.li/ixjjup,4.8,45.0,"Puthiya veedu Bldg, Chalappally, Kerala 689586",689586,9.4166309,76.7282894,ChIJl3XncnM7BjsRoJHE3An42NA,https://www.google.com/maps/place/?q=place_id:ChIJl3XncnM7BjsRoJHE3An42NA,part_305,2026-09-20 20:16:45
Primary Health Center,Doctors,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,6.0,"FM4X+QJM, Vaipur, Keralam 689588",689586,9.4569625,76.69903579999999,ChIJqSnmZgQ7BjsR8FbS_2bv2uE,https://www.google.com/maps/place/?q=place_id:ChIJqSnmZgQ7BjsR8FbS_2bv2uE,part_305,2026-09-20 20:16:45
Powathil Ayurveda Visha Vaidyasala,Doctors,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94953 29946,N/A,4.8,9.0,"Vaipur, Keralam 689588",689586,9.4478844,76.70325729999999,ChIJDadgomk6BjsRC_CiVQLtZjA,https://www.google.com/maps/place/?q=place_id:ChIJDadgomk6BjsRC_CiVQLtZjA,part_305,2026-09-20 20:16:45
Dr. Jacob kuruvilla,Doctors,Doctor,Doctor,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90081 08366,https://book-appointment.healthplix.com/dr-jacob-kuruvilla-paediatrician-thiruvalla--pathanamthitta,4.8,,"P. O, Pullazhyil house kuttoor, Thiruvalla, Keralam 689106",689586,9.3551781,76.5956695,ChIJD-Y5VssjBjsRqXH0tCuMrUM,https://www.google.com/maps/place/?q=place_id:ChIJD-Y5VssjBjsRqXH0tCuMrUM,part_305,2026-09-20 20:16:46
