business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thampurans heritage resort,Hotel,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,17.0,"CFJP+592, Kuttanad Taluk, Keralam 686102",689590,9.4308254,76.48473969999999,ChIJz8CiLAAnBjsRrbPAlF0YRqo,https://www.google.com/maps/place/?q=place_id:ChIJz8CiLAAnBjsRrbPAlF0YRqo,part_305,2026-09-20 20:19:50
Kuttanad Kayak Club | Homestay in Alappuzha,Hotel,Home Stay,"Home Stay, Canoe and kayak club, Hotel",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89213 63971,http://www.kuttanadkayakclub.com/,4.9,141.0,"Kuttanad Kayak Club, Paruthickal House, Pulincunnoo P.O Near Pulincunnoo, Panchayat Office Rd, Alappuzha, Keralam 688504",689590,9.449741699999999,76.4488614,ChIJ5XU2mk-dCDsRk9S_OTM2daM,https://www.google.com/maps/place/?q=place_id:ChIJ5XU2mk-dCDsRk9S_OTM2daM,part_305,2026-09-20 20:19:50
Kallupurackal Heritage Farm House (VTV House),Hotel,Home Stay,"Home Stay, Farmstay",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94466 92853,https://blackkingdom.in/business/index.php?id=168,4.6,107.0,"Moncompu, Keralam 688502",689590,9.4372021,76.4321872,ChIJY7v9ED2dCDsRl-vvBZcb9t8,https://www.google.com/maps/place/?q=place_id:ChIJY7v9ED2dCDsRl-vvBZcb9t8,part_305,2026-09-20 20:19:50
Triveny Camelot Resort and Spa,Hotel,Resort hotel,"Resort hotel, Hotel, Spa, Wellness hotel",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94460 14800,http://www.trivenycamelot.in/,4.4,2141.0,"Near Goverment Hospital Champakkulam, Alappuzha, Keralam 688505",689590,9.407461399999999,76.4124588,ChIJu-ybgqydCDsRGXQq7H9omQE,https://www.google.com/maps/place/?q=place_id:ChIJu-ybgqydCDsRGXQq7H9omQE,part_305,2026-09-20 20:19:50
Hotel Grand Ajantha,Hotel,Hotel,Hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91889 13272,https://www.grandajantha.com/,4.7,2019.0,"MC Road, Anchalkutty, Kurichy, Changanassery, Kottayam, Keralam 686532",689590,9.4913837,76.5250916,ChIJa6Fwm5QpBjsRdP4jOt4qVFA,https://www.google.com/maps/place/?q=place_id:ChIJa6Fwm5QpBjsRdP4jOt4qVFA,part_305,2026-09-20 20:19:50
Town Gate Inn,Hotel,Lodge,Lodge,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81139 24976,N/A,3.7,365.0,"Dr, APJ Abdul Kalam Rd, near Suresh Nursing Home, Perunna, Changanassery, Keralam 686102",Perunna,9.4444726,76.5444145,ChIJ5V3N4AsmBjsR4uJJcpljppY,https://www.google.com/maps/place/?q=place_id:ChIJ5V3N4AsmBjsR4uJJcpljppY,part_305,2026-09-20 20:19:50
Passions Hotel,Hotel,Hotel,Hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94964 28888,http://staypassions.com/,4.8,290.0,"POLICE STATION, NEAR, THAYAMKARI ROAD, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3686083,76.4807258,ChIJHwHKPAAhBjsRan6IfcXBNMY,https://www.google.com/maps/place/?q=place_id:ChIJHwHKPAAhBjsRan6IfcXBNMY,part_305,2026-09-20 20:19:50
Hotel BreezeLand,Hotel,Hotel,Hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 481 242 3701,http://www.hotelbreezeland.com/,3.9,2045.0,"By-pass Junction, Vazhappally, MC Road, Changanacherry, Kottayam, Keralam 686103",689590,9.466163,76.530911,ChIJLT3WV6EoBjsRLA7311GmkmA,https://www.google.com/maps/place/?q=place_id:ChIJLT3WV6EoBjsRLA7311GmkmA,part_305,2026-09-20 20:19:50
COTELAC Heritage Lake Resort by VOYE HOMES,Hotel,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95396 90660,https://voyehomes.com/cotelac-heritage-lake-resort-by-voye-homes-ulu,4.8,281.0,"Kainakary South, Keralam 688501",689590,9.4784163,76.3883598,ChIJAVlTbxWDCDsRuCpbVYJLxnQ,https://www.google.com/maps/place/?q=place_id:ChIJAVlTbxWDCDsRuCpbVYJLxnQ,part_305,2026-09-20 20:19:50
Alaya Stays by ELIVAAS Palm Dale - Resort in Alleppey,Hotel,Villa,"Villa, Holiday home, Hotel, Inn, Lodge",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79 6931 6141,https://www.elivaas.com/villa-in-alappuzha/palm-dale-deluxe-suite-in-alappuzha,4.8,216.0,"P.O, Ponga, Alappuzha, Kuttanad Taluk, Keralam 688503",Ponga,9.449379799999999,76.4059875,ChIJg84-b4mdCDsRFLsA7V03Tk4,https://www.google.com/maps/place/?q=place_id:ChIJg84-b4mdCDsRFLsA7V03Tk4,part_305,2026-09-20 20:19:50
