business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karvy Stock Broking Adoor,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://itsmycard.net/iiflsecurities/,4.7,,"Mutual Fund Services Centre, Business Gate, near IIFL Securities, Adoor, Keralam 691523",689624,9.156718399999999,76.7275627,ChIJIUFW2icSBjsR0BDtth958jU,https://www.google.com/maps/place/?q=place_id:ChIJIUFW2icSBjsR0BDtth958jU,part_305,2026-09-20 20:31:59
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94479 71343,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-puthiyacavu-alappuzha-287174/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"GF Ward 5, Puthiyacavu, NSS Union Bldg, V/177, opp. IOC Pump, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2526481,76.5436946,ChIJmTHdV0YfBjsRBVnyhHF2w1o,https://www.google.com/maps/place/?q=place_id:ChIJmTHdV0YfBjsRBVnyhHF2w1o,part_305,2026-09-20 20:31:59
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 297 0516,https://www.sbimf.com/,5.0,,"Niza Centre, New General Hospital Junction, Beach Road, Municipal Stadium Ward, Alappuzha, Keralam 688001","Municipal Stadium Ward, Kodiveedu",9.491583,76.3382266,ChIJ58lvJiSFCDsRMR5ep_0tgt0,https://www.google.com/maps/place/?q=place_id:ChIJ58lvJiSFCDsRMR5ep_0tgt0,part_305,2026-09-20 20:31:59
HDFC Securities - Mannar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Gr & 1st Flr, Peedikayil Thekkattil Plaza, Dooe No 17, 10 A & 17/10 B, near Kurutty Temple, Mannar, Keralam 689622",689624,9.3171351,76.5343721,ChIJLQ_Lpa4hBjsRjQSaIi7R37A,https://www.google.com/maps/place/?q=place_id:ChIJLQ_Lpa4hBjsRjQSaIi7R37A,part_305,2026-09-20 20:31:59
HDFC Securities - Chettikulangara,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 92402 37953,https://www.hdfcsec.com/,,,"1st Floor, Raj Mahal Building, near Temple, Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106",Chettikulangara,9.227789,76.51678199999999,ChIJ3TKoqWYfBjsRrcrsZGGTTzI,https://www.google.com/maps/place/?q=place_id:ChIJ3TKoqWYfBjsRrcrsZGGTTzI,part_305,2026-09-20 20:31:59
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97310 68241,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-biju-k-koshy-stock-broker-vettathumukku-kanakakkunnu-road-alappuzha-95701/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Kottayil House, Vettathumukku-Kanakakkunnu, Road, Keralam 690535",Road,9.204937,76.462937,ChIJX8Ve23ofBjsRbw8hW9ogPrw,https://www.google.com/maps/place/?q=place_id:ChIJX8Ve23ofBjsRbw8hW9ogPrw,part_305,2026-09-20 20:32:00
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95359 51602,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-peninsular-stocks-and-commodities-stock-broker-main-road-pala-30924/Home?utm_source=locator&utm_medium=googleplaces,5.0,41.0,"2nd, Kattakayam Building, Kunjamma Tower, Pala Main Rd, Pala, Kerala 686575",Pala,9.7135924,76.6872549,ChIJsUDwaN7NBzsRvbH5N0WpBJw,https://www.google.com/maps/place/?q=place_id:ChIJsUDwaN7NBzsRvbH5N0WpBJw,part_305,2026-09-20 20:32:00
Motilal Oswal Financial Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 77300 63808,https://www.motilaloswal.com/,5.0,,"11/299 D, Chammanad, Eramalloor, Ezhupunna, Keralam 688537","Chammanad, Eramalloor",9.8115083,76.3135326,ChIJsaNqJX1xCDsR4lWlnTqb3f8,https://www.google.com/maps/place/?q=place_id:ChIJsaNqJX1xCDsR4lWlnTqb3f8,part_305,2026-09-20 20:32:01
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80 6250 9662,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-joseph-c-c-stock-broker-pallithode-alappuzha-193553/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pallithode, Kodamthuruth, Keralam 688540",Pallithode,9.791157799999999,76.3108997,ChIJx_U5v9d7CDsR5cKo2e39BVg,https://www.google.com/maps/place/?q=place_id:ChIJx_U5v9d7CDsR5cKo2e39BVg,part_305,2026-09-20 20:32:01
DBFS Alappuzha | Doha Brokerage & Financial Services,Stock Broker and Share Sub-broker,Financial institution,Financial institution,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96333 06102,https://www.dbfsindia.com/,5.0,,"Niza Centre General Hospital Junction, near State Bank of India, Alappuzha, Keralam 688001",Kodiveedu,9.4917672,76.3380995,ChIJQ_Y59YWFCDsRjNwJ8Avxl5g,https://www.google.com/maps/place/?q=place_id:ChIJQ_Y59YWFCDsRjNwJ8Avxl5g,part_305,2026-09-20 20:32:01
