business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANNA STORES,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 96560 35600,N/A,,,"01, Mannar-Veeyapuram Rd, Melbhagom, Melpadom, Kerala 689627",689627,9.324211199999999,76.4935449,ChIJ7YoTM7khBjsR-MrUG_8jUe0,https://www.google.com/maps/place/?q=place_id:ChIJ7YoTM7khBjsR-MrUG_8jUe0,part_305,2026-09-20 20:33:45
ABDULRAHMAN KUNJU,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 81569 48505,N/A,5.0,,"SALZABEEL STORES, Veeyapuram, Kuttanad Taluk, Kerala 690514",689627,9.329618499999999,76.4695158,ChIJ-yCsx64hBjsRkvhVSOvvFsc,https://www.google.com/maps/place/?q=place_id:ChIJ-yCsx64hBjsRkvhVSOvvFsc,part_305,2026-09-20 20:33:45
Avittam Stores,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99615 13448,N/A,5.0,,"7FRG+FGV, Haripad - Veeyapuram Rd, Pallippad, Keralam 690514",689627,9.288241099999999,76.4762202,ChIJv2iIVFQhBjsRsrKF0FBs3BM,https://www.google.com/maps/place/?q=place_id:ChIJv2iIVFQhBjsRsrKF0FBs3BM,part_305,2026-09-20 20:33:45
Ration shop veeyapuram,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"Veeyapuram, Kuttanad Taluk, Keralam 689621",689627,9.3345855,76.4747206,ChIJ4xrWXwAhBjsRfQawWZ2R-o0,https://www.google.com/maps/place/?q=place_id:ChIJ4xrWXwAhBjsRfQawWZ2R-o0,part_305,2026-09-20 20:33:45
Kumari Store,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"7FPH+WQ7, Pallippad, Keralam 690512",689627,9.2870715,76.4796452,ChIJw5WSZuohBjsR0mnYY7251Jg,https://www.google.com/maps/place/?q=place_id:ChIJw5WSZuohBjsR0mnYY7251Jg,part_305,2026-09-20 20:33:45
AMMA'S Supermarket,Provision Store,Grocery store,Grocery store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 94977 27068,N/A,4.0,,"Q8FR+P5F, Thycattussery, Keralam 688528",689627,9.7743124,76.3404271,ChIJ29H0Kj17CDsRFAbN9bU4JdM,https://www.google.com/maps/place/?q=place_id:ChIJ29H0Kj17CDsRFAbN9bU4JdM,part_305,2026-09-20 20:33:46
Thamam stores,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.0,,"Alummoodu, Jn, Kayamkulam, Keralam 690502",689627,9.1817633,76.5039183,ChIJ_Sj-WdEdBjsRksSzohnWVRo,https://www.google.com/maps/place/?q=place_id:ChIJ_Sj-WdEdBjsRksSzohnWVRo,part_305,2026-09-20 20:33:47
PADMALAYAM SHOPPING CENTER,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 98956 33973,http://www.padmalayam.in/,5.0,,"Padmalayam, Haripad, Karuvatta, Keralam 690517",689627,9.3159288,76.415674,ChIJZY0wCqqfCDsRcrhUhfl7YQk,https://www.google.com/maps/place/?q=place_id:ChIJZY0wCqqfCDsRcrhUhfl7YQk,part_305,2026-09-20 20:33:47
THANIMA STORES,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"6J43+FJ6, Chunakkara, Keralam 690534",689627,9.206328,76.60425,ChIJ1ziUbgAZBjsRi-dsBZhGIa8,https://www.google.com/maps/place/?q=place_id:ChIJ1ziUbgAZBjsRi-dsBZhGIa8,part_305,2026-09-20 20:33:47
PONNONAM STORES,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 95625 29981,N/A,5.0,,"12, Karumady, Karumadi, Keralam 688561",689627,9.3823162,76.38770819999999,ChIJxb7WHNOdCDsRQQ0nMN3jVMs,https://www.google.com/maps/place/?q=place_id:ChIJxb7WHNOdCDsRQQ0nMN3jVMs,part_305,2026-09-20 20:33:47
