business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 94956 37743,https://bsnl.co.in/,3.6,32.0,"Poppy Mobiles, Vettoor Rd, Konni, Keralam 689691",689656,9.2268961,76.8500377,ChIJIWgyn2lrBjsRt8-xbPhGvBY,https://www.google.com/maps/place/?q=place_id:ChIJIWgyn2lrBjsRt8-xbPhGvBY,part_305,2026-09-20 20:45:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 82814 79948,https://bsnl.co.in/,,,"Chirakkarottu Puthen ,kalanjoor kalanjoor,Kalanjoor ,Pathanamthitta,689694,,,Tiruvalla, Kalanjoor, Keralam 689694",689656,9.228007,76.85083,ChIJxxmc28FrBjsRkHffJyvtpFU,https://www.google.com/maps/place/?q=place_id:ChIJxxmc28FrBjsRkHffJyvtpFU,part_305,2026-09-20 20:45:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 88932 01234,https://bsnl.co.in/,,,"Hello Mobiles, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2164378,76.85134,ChIJl51pZvFrBjsRRR6Wl6nizSM,https://www.google.com/maps/place/?q=place_id:ChIJl51pZvFrBjsRRR6Wl6nizSM,part_305,2026-09-20 20:45:38
Poomkavu,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,5.0,1.0,"6RR3+837, Mallassery, Keralam 689646",689656,9.240765999999999,76.8026141,ChIJW-yxGAAVBjsRJ8ElPL5KzdQ,https://www.google.com/maps/place/?q=place_id:ChIJW-yxGAAVBjsRJ8ElPL5KzdQ,part_305,2026-09-20 20:45:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 94962 43112,https://bsnl.co.in/,,,"Pulimoottil Food Products, BSNL Franchisee, Konni, Keralam 689699",689656,9.227865399999999,76.84835079999999,ChIJ9WJ3eC1rBjsRjgccnVDO3MY,https://www.google.com/maps/place/?q=place_id:ChIJ9WJ3eC1rBjsRjgccnVDO3MY,part_305,2026-09-20 20:45:38
Screenshot Mobiles 2.0 1 hour service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,5.0,15.0,"Kottayam Mukku, State Highway 8, Vakayar, Keralam 689698",689656,9.196819,76.85076649999999,ChIJR47aZGBtBjsRkbl6duiYAHM,https://www.google.com/maps/place/?q=place_id:ChIJR47aZGBtBjsRkbl6duiYAHM,part_305,2026-09-20 20:45:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 97477 77765,https://bsnl.co.in/,,,"Majestic mobiles, Market, Konni, Keralam 689691",Market,9.2252978,76.8502014,ChIJN_GjGXprBjsRVcD5j1c2A_U,https://www.google.com/maps/place/?q=place_id:ChIJN_GjGXprBjsRVcD5j1c2A_U,part_305,2026-09-20 20:45:38
BigStream Technology Services Pvt Ltd,IT and Telecom Services,Engineering consultant,Engineering consultant,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,3.0,1.0,"Kanjiravilayil,, Vayala North, Nariyapuram, Pathanamthitta, Kerala 689513",689656,9.2255059,76.7441992,ChIJAQAAAB8UBjsRo7hdSklfL0Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB8UBjsRo7hdSklfL0Y,part_305,2026-09-20 20:45:39
Etech Online Services,IT and Telecom Services,Computer support and services,Computer support and services,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 98959 10105,N/A,,,"Etech Online Services, 1038, near Statue Junction, opposite to Shalom Medicals, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2651387,76.7854675,ChIJRU_w2aQVBjsRF8dRA1alooM,https://www.google.com/maps/place/?q=place_id:ChIJRU_w2aQVBjsRF8dRA1alooM,part_305,2026-09-20 20:45:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 82816 14704,https://bsnl.co.in/,,,"S/o SURENDRAN PP,elappupara ,v kottayam v kottayam,vallicode ,Pathanamthitta, Tiruvalla, Keralam 689656",689656,9.198191,76.85052,ChIJGbTA6k1tBjsRSj1FWvMvIkg,https://www.google.com/maps/place/?q=place_id:ChIJGbTA6k1tBjsRSj1FWvMvIkg,part_305,2026-09-20 20:45:39
